,round,tube,tox,amount
0,0.0,0.0,0.0,433.8091157655666
1,0.0,0.0,1.0,118.73238960250458
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,365.0604811188484
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,448.57372683552643
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,565.5966324999382
10,0.0,1.0,0.0,412.32109564782445
11,0.0,1.0,1.0,110.26516294529449
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,388.3467571462891
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,432.61866390765545
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,566.9278233486103
20,0.0,2.0,0.0,422.04072958788925
21,0.0,2.0,1.0,107.60548859106945
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,379.0996935499079
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,442.7267762052426
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,565.9705341803719
