,round,tube,sp,st,final_pop
0,0,0,11,"(0.028926792347484086, 0.08142549446188899, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.020526987838795852, 0.0, 0.01812760691895582)",183
1,0,0,11,"(0.041222342384924004, 0.08142549446188899, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03861066032509935, 0.0, 0.01812760691895582)",136
2,0,0,11,"(0.041222342384924004, 0.08142549446188899, 0.0, 0.0, 0.0, 0.03817636809043899, 0.0, 0.03861066032509935, 0.0, 0.01812760691895582)",83
3,0,0,11,"(0.024241517838371907, 0.06604941079615265, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03861066032509935, 0.0, 0.017280644748790455)",89
4,0,0,11,"(0.041222342384924004, 0.08142549446188899, 0.0, 0.0, 0.0, 0.05971483643285605, 0.0, 0.03861066032509935, 0.0, 0.014532283869472109)",5
5,0,0,11,"(0.041222342384924004, 0.0597414087252501, 0.0, 0.0, 0.0, 0.03817636809043899, 0.0, 0.03861066032509935, 0.0, 0.01812760691895582)",36
6,0,0,11,"(0.05184081538334284, 0.08142549446188899, 0.0, 0.0, 0.0, 0.025249450716667825, 0.0, 0.03861066032509935, 0.0, 0.01812760691895582)",13
7,0,0,11,"(0.03863992974773932, 0.08142549446188899, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03861066032509935, 0.0, 0.01812760691895582)",8
8,0,1,11,"(0.041222342384924004, 0.08142549446188899, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03861066032509935, 0.0, 0.01812760691895582)",138
9,0,1,11,"(0.05184081538334284, 0.08142549446188899, 0.0, 0.0, 0.0, 0.025249450716667825, 0.0, 0.03861066032509935, 0.0, 0.01812760691895582)",44
10,0,1,11,"(0.03863992974773932, 0.08142549446188899, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03861066032509935, 0.0, 0.01812760691895582)",16
11,0,1,11,"(0.041222342384924004, 0.08142549446188899, 0.0, 0.0, 0.0, 0.03817636809043899, 0.0, 0.03861066032509935, 0.0, 0.01812760691895582)",225
12,0,1,11,"(0.028926792347484086, 0.08142549446188899, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.020526987838795852, 0.0, 0.01812760691895582)",69
13,0,1,11,"(0.041222342384924004, 0.08142549446188899, 0.0, 0.0, 0.0, 0.05971483643285605, 0.0, 0.03861066032509935, 0.0, 0.014532283869472109)",11
14,0,1,11,"(0.041222342384924004, 0.0597414087252501, 0.0, 0.0, 0.0, 0.03817636809043899, 0.0, 0.03861066032509935, 0.0, 0.01812760691895582)",14
15,0,1,11,"(0.024241517838371907, 0.06604941079615265, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03861066032509935, 0.0, 0.017280644748790455)",41
16,0,2,11,"(0.041222342384924004, 0.08142549446188899, 0.0, 0.0, 0.0, 0.03817636809043899, 0.0, 0.03861066032509935, 0.0, 0.01812760691895582)",181
17,0,2,11,"(0.028926792347484086, 0.08142549446188899, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.020526987838795852, 0.0, 0.01812760691895582)",116
18,0,2,11,"(0.041222342384924004, 0.08142549446188899, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03861066032509935, 0.0, 0.01812760691895582)",176
19,0,2,11,"(0.05184081538334284, 0.08142549446188899, 0.0, 0.0, 0.0, 0.025249450716667825, 0.0, 0.03861066032509935, 0.0, 0.01812760691895582)",21
20,0,2,11,"(0.041222342384924004, 0.0597414087252501, 0.0, 0.0, 0.0, 0.03817636809043899, 0.0, 0.03861066032509935, 0.0, 0.01812760691895582)",10
21,0,2,11,"(0.024241517838371907, 0.06604941079615265, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03861066032509935, 0.0, 0.017280644748790455)",59
22,0,2,11,"(0.041222342384924004, 0.08142549446188899, 0.0, 0.0, 0.0, 0.05971483643285605, 0.0, 0.03861066032509935, 0.0, 0.014532283869472109)",3
