,round,tube,tox,amount
0,0.0,0.0,0.0,689.5702713880071
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,492.5106533763701
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,525.29662261778
7,0.0,0.0,7.0,553.8495728341851
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,692.0550008514517
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,541.9419388955281
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,566.91713311178
17,0.0,1.0,7.0,588.6677628354528
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,697.2596399333189
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,645.4831912792822
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,654.0975439819267
27,0.0,2.0,7.0,661.5996916858452
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
