,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,508.03251416947523
2,0,0,2,700
3,0.0,0.0,3.0,440.54824644397155
4,0,0,4,700
5,0.0,0.0,5.0,541.8735262230108
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,537.3045633595507
9,0.0,0.0,9.0,455.2940634320986
10,0,1,0,700
11,0.0,1.0,1.0,699.9818097831807
12,0,1,2,700
13,0.0,1.0,3.0,699.9754151926775
14,0,1,4,700
15,0.0,1.0,5.0,699.9850164478091
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,699.9845835076956
19,0.0,1.0,9.0,699.9768124585062
20,0,2,0,700
21,0.0,2.0,1.0,699.945429349542
22,0,2,2,700
23,0.0,2.0,3.0,699.9262455780324
24,0,2,4,700
25,0.0,2.0,5.0,699.9550493434274
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,699.9537505230867
29,0.0,2.0,9.0,699.9304373755185
