,round,tube,tox,amount
0,0.0,0.0,0.0,606.6397004343269
1,0.0,0.0,1.0,616.3800509192776
2,0.0,0.0,2.0,476.7415811774267
3,0.0,0.0,3.0,697.8547553829549
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,624.0570594904368
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,567.2965186381443
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,699.8453019062706
11,0.0,1.0,1.0,699.861441675094
12,0.0,1.0,2.0,699.6300606150412
13,0.0,1.0,3.0,699.9964453278922
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,699.8741624846568
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,699.7801102214385
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,575.9321288290479
21,0.0,2.0,1.0,588.8762234254524
22,0.0,2.0,2.0,403.30861326312544
23,0.0,2.0,3.0,697.1491529695601
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,599.0783126948303
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,523.6483975936903
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
