,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,381.20124048928716
2,0.0,0.0,2.0,576.399551711224
3,0,0,3,700
4,0.0,0.0,4.0,510.26799081429493
5,0.0,0.0,5.0,505.6347629311234
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,558.9596188938432
9,0.0,0.0,9.0,667.4938414765918
10,0,1,0,700
11,0.0,1.0,1.0,453.69358900603646
12,0.0,1.0,2.0,604.5053284963286
13,0,1,3,700
14,0.0,1.0,4.0,552.7885065341229
15,0.0,1.0,5.0,549.8319001055669
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,591.0311002188485
19,0.0,1.0,9.0,674.885488094779
20,0,2,0,700
21,0.0,2.0,1.0,443.9939630537309
22,0.0,2.0,2.0,600.7447175147223
23,0,2,3,700
24,0.0,2.0,4.0,543.7204003841049
25,0.0,2.0,5.0,543.9182318698668
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,586.739869779307
29,0.0,2.0,9.0,673.8964705110617
