,round,tube,tox,amount
0,0.0,0.0,0.0,658.1139588431254
1,0.0,0.0,1.0,646.4289198652426
2,0.0,0.0,2.0,658.2380873626307
3,0.0,0.0,3.0,629.3143163944851
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,645.4271264557547
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,604.8449336873718
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,663.8692927425424
11,0.0,1.0,1.0,653.7898316394854
12,0.0,1.0,2.0,663.9763654349416
13,0.0,1.0,3.0,639.0268530731067
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,652.9256892328253
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,617.9196756234593
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,679.3234300650541
21,0.0,2.0,1.0,673.5552428851325
22,0.0,2.0,2.0,679.3847047031811
23,0.0,2.0,3.0,665.1068126731052
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,673.0607189120008
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,653.0277789703568
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
