,round,tube,tox,amount
0,0.0,0.0,0.0,275.98006370690393
1,0.0,0.0,1.0,285.5772937764474
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,523.9535638179333
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,271.0083629399727
9,0.0,0.0,9.0,272.3066611201294
10,0.0,1.0,0.0,282.9265308702389
11,0.0,1.0,1.0,292.3665352109173
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,526.8376281825755
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,278.0362785286468
19,0.0,1.0,9.0,279.3133074596373
20,0.0,2.0,0.0,277.6837963658503
21,0.0,2.0,1.0,287.24246429973516
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,524.6609269325932
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,272.73207213361064
29,0.0,2.0,9.0,274.02515368874225
