,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,361.7584117615805
3,0.0,0.0,3.0,499.5947980092179
4,0.0,0.0,4.0,434.35656307881396
5,0.0,0.0,5.0,483.08980378543765
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,268.50697031286245
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,353.23229437849847
13,0.0,1.0,3.0,494.5431475446716
14,0.0,1.0,4.0,427.6604405321129
15,0.0,1.0,5.0,477.6221089222946
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,257.630246843539
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,353.93307114971077
23,0.0,2.0,3.0,494.9583516924419
24,0.0,2.0,4.0,428.210806768828
25,0.0,2.0,5.0,478.0715085000867
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,258.5242241149902
29,0,2,9,700
