,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,562.5909171707576
3,0.0,0.0,3.0,672.2033841534017
4,0,0,4,700
5,0.0,0.0,5.0,641.6318956793315
6,0.0,0.0,6.0,467.11053350965807
7,0.0,0.0,7.0,557.0710416897431
8,0.0,0.0,8.0,603.7023372035289
9,0.0,0.0,9.0,586.302665427294
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,556.962785501016
13,0.0,1.0,3.0,671.0648639716434
14,0,1,4,700
15,0.0,1.0,5.0,639.1664927982072
16,0.0,1.0,6.0,457.5716256375175
17,0.0,1.0,7.0,553.3979655809479
18,0.0,1.0,8.0,599.7580861063849
19,0.0,1.0,9.0,581.6457420544117
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.2291867846659
23,0.0,2.0,3.0,672.9393732213865
24,0,2,4,700
25,0.0,2.0,5.0,643.2406520798994
26,0.0,2.0,6.0,473.2768993123028
27,0.0,2.0,7.0,559.0071708348494
28,0.0,2.0,8.0,606.252073023236
29,0.0,2.0,9.0,589.3131036679181
