,round,tube,tox,amount
0,0.0,0.0,0.0,127.65119091544257
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,412.7465052678957
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,166.44873565783288
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,363.50405867660515
10,0.0,1.0,0.0,120.44738041338739
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,407.59692868090343
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,159.29327889288837
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,359.78421625777406
20,0.0,2.0,0.0,129.49516124803685
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,426.69012685960666
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,168.6303916088236
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,357.0750799654597
