,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,595.1936403445488
3,0.0,0.0,3.0,420.9228251744813
4,0,0,4,700
5,0.0,0.0,5.0,616.4297375115141
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,498.3730828622725
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,598.9980002693954
13,0.0,1.0,3.0,424.28685615578377
14,0,1,4,700
15,0.0,1.0,5.0,618.3563431793636
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,504.3787429158251
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,595.9948288639521
23,0.0,2.0,3.0,429.4871278621295
24,0,2,4,700
25,0.0,2.0,5.0,617.6133242230663
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,499.18938617052197
