,round,tube,tox,amount
0,0.0,0.0,0.0,113.9390725670022
1,0.0,0.0,1.0,458.52448084832525
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,239.13709776879872
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,304.8702802956648
7,0.0,0.0,7.0,120.205239653228
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,118.18283789759138
11,0.0,1.0,1.0,462.5259136475225
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,242.4742832304029
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,307.7314807734236
17,0.0,1.0,7.0,124.40363061847225
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,124.59282043363515
21,0.0,2.0,1.0,466.09358889959935
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,247.51492493936587
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,312.0531724000439
27,0.0,2.0,7.0,130.74507758131674
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
