,round,tube,tox,amount
0,0.0,0.0,0.0,496.6051387433454
1,0.0,0.0,1.0,558.396015063042
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,310.3848878957624
4,0.0,0.0,4.0,469.4074277965859
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,505.0979248231939
7,0.0,0.0,7.0,384.56598902748544
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,507.6648610204466
11,0.0,1.0,1.0,566.0958199502345
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,331.5704523107698
14,0.0,1.0,4.0,481.9460425480862
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,515.6958465669802
17,0.0,1.0,7.0,401.71790986045914
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,488.73220640063187
21,0.0,2.0,1.0,552.914860888449
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,295.30381161712
24,0.0,2.0,4.0,460.48173661406025
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,497.55372807288603
27,0.0,2.0,7.0,372.356287112531
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
