,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,342.9542350673862
3,0.0,0.0,3.0,621.7475587977764
4,0.0,0.0,4.0,419.58840239362377
5,0.0,0.0,5.0,471.03091511466897
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,192.32487475839383
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,351.8307408360741
13,0.0,1.0,3.0,623.692990767475
14,0.0,1.0,4.0,426.55970805868253
15,0.0,1.0,5.0,476.72330976670895
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,204.9461732596571
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,353.69947889263983
23,0.0,2.0,3.0,624.1025553926748
24,0.0,2.0,4.0,428.02735135659003
25,0.0,2.0,5.0,477.92170864082203
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,207.60328873360714
29,0,2,9,700
