,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,335.47928284112305
3,0.0,0.0,3.0,490.0447495202847
4,0.0,0.0,4.0,413.71782920199513
5,0.0,0.0,5.0,466.23731961821494
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,443.6525702532528
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,335.01209832698163
13,0.0,1.0,3.0,489.77566236811555
14,0.0,1.0,4.0,413.35091837751855
15,0.0,1.0,5.0,465.93771989968644
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,443.324025005259
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,342.72064281031555
23,0.0,2.0,3.0,494.21560037890106
24,0.0,2.0,4.0,419.4049469813853
25,0.0,2.0,5.0,470.8811152554054
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,448.745021597148
29,0,2,9,700
