,round,tube,tox,amount
0,0.0,0.0,0.0,592.2348630434401
1,0.0,0.0,1.0,432.8740626271617
2,0.0,0.0,2.0,586.2413082260103
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,550.4507393396217
6,0.0,0.0,6.0,505.0799534716639
7,0.0,0.0,7.0,579.463497905876
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,589.4845741400102
11,0.0,1.0,1.0,426.05670478655384
12,0.0,1.0,2.0,583.3380569845544
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,546.6340720599593
16,0.0,1.0,6.0,500.10537211666446
17,0.0,1.0,7.0,576.3872692336893
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,594.9011736597438
21,0.0,2.0,1.0,439.48325686958344
22,0.0,2.0,2.0,589.0559105745972
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,554.1508671603638
26,0.0,2.0,6.0,509.9026392127703
27,0.0,2.0,7.0,582.4457959315821
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
