,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.020517078697456018, 0.04793334689605405)",262
1,0,0,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.02930752644789648, 0.051709426111677205)",184
2,0,0,8,"(0.0, 0.0, 0.015494496878800309, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.02930752644789648, 0.03302386014360507)",71
3,0,0,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.01598467924320358, 0.04793334689605405)",141
4,0,0,8,"(0.0, 0.0, 0.013931079079657717, 0.0, 0.03910118902356274, 0.0, 0.0, 0.0, 0.01598467924320358, 0.04793334689605405)",16
5,0,0,8,"(0.0, 0.0, 0.015494496878800309, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.06754863294770906, 0.04717661151960653)",8
6,0,0,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.020517078697456018, 0.04411406671858155)",10
7,0,0,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.02930752644789648, 0.04793334689605405)",10
8,0,0,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.03910118902356274, 0.0, 0.0, 0.0, 0.01598467924320358, 0.04793334689605405)",31
9,0,0,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.026456559543070222, 0.0, 0.0, 0.0, 0.01598467924320358, 0.04793334689605405)",2
10,0,1,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.02930752644789648, 0.04793334689605405)",32
11,0,1,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.020517078697456018, 0.04793334689605405)",134
12,0,1,8,"(0.0, 0.0, 0.015494496878800309, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.02930752644789648, 0.03302386014360507)",47
13,0,1,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.01598467924320358, 0.04793334689605405)",128
14,0,1,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.026456559543070222, 0.0, 0.0, 0.0, 0.01598467924320358, 0.04793334689605405)",14
15,0,1,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.02930752644789648, 0.051709426111677205)",101
16,0,1,8,"(0.0, 0.0, 0.015494496878800309, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.06754863294770906, 0.04717661151960653)",22
17,0,1,8,"(0.0, 0.0, 0.013931079079657717, 0.0, 0.03910118902356274, 0.0, 0.0, 0.0, 0.01598467924320358, 0.04793334689605405)",66
18,0,1,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.03910118902356274, 0.0, 0.0, 0.0, 0.01598467924320358, 0.04793334689605405)",32
19,0,1,8,"(0.0, 0.0, 0.014736799680086676, 0.0, 0.007341508818854509, 0.0, 0.0, 0.0, 0.020517078697456018, 0.04793334689605405)",58
20,0,2,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.01598467924320358, 0.04793334689605405)",139
21,0,2,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.020517078697456018, 0.04793334689605405)",74
22,0,2,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.02930752644789648, 0.051709426111677205)",111
23,0,2,8,"(0.0, 0.0, 0.015494496878800309, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.02930752644789648, 0.03302386014360507)",30
24,0,2,8,"(0.0, 0.0, 0.014736799680086676, 0.0, 0.007341508818854509, 0.0, 0.0, 0.0, 0.020517078697456018, 0.04793334689605405)",31
25,0,2,8,"(0.0, 0.0, 0.013931079079657717, 0.0, 0.03910118902356274, 0.0, 0.0, 0.0, 0.01598467924320358, 0.04793334689605405)",10
26,0,2,8,"(0.0, 0.0, 0.015494496878800309, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.06754863294770906, 0.04717661151960653)",3
27,0,2,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.02930752644789648, 0.04793334689605405)",1
28,0,2,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.026456559543070222, 0.0, 0.0, 0.0, 0.01598467924320358, 0.04793334689605405)",8
