,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,29.0,630.0,0.1835908821389525,45121.0,21.724130439955022
1,0.0,0.0,8.0,16.0,246.0,0.18284416951199517,11346.0,15.374990390631007
2,0.0,1.0,1.0,29.0,625.0,0.18149402267756287,41907.0,21.551716706304585
3,0.0,1.0,8.0,10.0,265.0,-0.0,13000.0,26.499973500026503
4,0.0,2.0,1.0,34.0,618.0,0.29270546509249734,45900.0,18.176465242216103
5,0.0,2.0,8.0,14.0,201.0,0.14269265964404512,12436.0,14.357132602048141
6,0.0,3.0,1.0,28.0,629.0,0.41077425153045655,45165.0,22.464277691329396
7,0.0,3.0,8.0,18.0,241.0,0.026899250494481067,12535.0,13.388881450621417
8,0.0,4.0,1.0,34.0,623.0,0.2491400849532788,42942.0,18.323524022492933
9,0.0,4.0,8.0,13.0,264.0,0.02490171502983102,13173.0,20.307676686402548
10,0.0,5.0,1.0,42.0,641.0,0.09603526886248995,48014.0,15.261901128118778
11,0.0,5.0,8.0,17.0,230.0,0.05594538109009752,13816.0,13.529403806233056
12,0.0,6.0,1.0,32.0,625.0,0.12325722236124993,43879.0,19.53124389648628
13,0.0,6.0,8.0,23.0,319.0,0.11450912343711157,17638.0,13.86955918714818
14,0.0,7.0,1.0,30.0,642.0,0.08564567387637012,44339.0,21.399992866669045
15,0.0,7.0,8.0,9.0,266.0,0.06897448613556383,10672.0,29.55552271608587
16,0.0,8.0,1.0,25.0,621.0,0.047846077505742435,43938.0,24.839990064003974
17,0.0,8.0,8.0,13.0,272.0,0.11616351425928223,14683.0,20.923060828414748
18,0.0,9.0,1.0,33.0,617.0,0.22958982340143919,44830.0,18.69696403122302
19,0.0,9.0,8.0,16.0,192.0,0.08048483706800685,11657.0,11.999992500004687
20,0.0,10.0,1.0,31.0,590.0,0.13579802459577614,42962.0,19.032251925080026
21,0.0,10.0,8.0,12.0,185.0,0.6022515862745788,9550.0,15.416653819455151
22,0.0,11.0,1.0,25.0,646.0,0.1621388971812115,45089.0,25.839989664004136
23,0.0,11.0,8.0,12.0,252.0,0.11077412570890513,11615.0,20.999982500014585
24,0.0,12.0,1.0,34.0,631.0,0.12347037883290919,45022.0,18.55881807093586
25,0.0,12.0,8.0,14.0,246.0,0.16216094098882372,12907.0,17.57141602041713
26,0.0,13.0,1.0,19.0,637.0,0.10250142222506702,44351.0,33.52629814405361
27,0.0,13.0,8.0,11.0,221.0,-0.0,10126.0,20.090890826462886
28,0.0,14.0,1.0,34.0,625.0,0.1566433815090593,43329.0,18.382347534603664
29,0.0,14.0,8.0,14.0,267.0,0.09338047553930587,14244.0,19.07141494898932
30,0.0,15.0,1.0,39.0,565.0,0.12479052432960744,45360.0,14.48717577251903
31,0.0,15.0,8.0,13.0,289.0,0.11038870195706058,16133.0,22.23075213019067
32,0.0,16.0,1.0,34.0,585.0,0.08339597575343943,42419.0,17.20587729238903
33,0.0,16.0,8.0,14.0,214.0,0.3477914405712743,12878.0,15.285703367354738
34,0.0,17.0,1.0,34.0,591.0,0.2744954858631856,45627.0,17.382347828721226
35,0.0,17.0,8.0,11.0,258.0,0.20110980575374274,13008.0,23.45452413225079
36,0.0,18.0,1.0,33.0,587.0,0.047870775529191945,42899.0,17.78787339761412
37,0.0,18.0,8.0,13.0,242.0,0.36681337622011545,11239.0,18.615370295869003
38,0.0,19.0,1.0,19.0,616.0,0.024096174763478452,38209.0,32.42103556787602
39,0.0,19.0,8.0,18.0,285.0,0.0970987720866525,14462.0,15.833324537041925
40,0.0,20.0,1.0,25.0,663.0,0.08829478852340411,44442.0,26.519989392004245
41,0.0,20.0,8.0,14.0,283.0,0.15426941474509911,13653.0,20.214271275520517
