,round,tube,sp,st,final_pop
78,0,6,1,"(0.0, 0.0, 0.3077578144379656, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
79,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0972087934996083)",1
80,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09705166805832, 0.0, 0.0, 0.0, 0.09965925051150999)",1
81,0,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.0750537595149224, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",6
82,0,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",312
83,0,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05487327459143222, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
84,0,7,1,"(0.0, 0.0, 0.17104860594468568, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
85,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08934512374981521)",1
86,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09748103570401195)",2
87,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",634
88,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05488573818515747, 0.0, 0.0, 0.0, 0.09965925051150999)",3
89,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0666588129155239)",1
90,0,7,8,"(0.17062762745316376, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.15609817481249066, 0.0, 0.0)",2
91,0,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",263
92,0,7,8,"(0.24457523521351893, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
93,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09638522836422812, 0.0, 0.0, 0.0, 0.09965925051150999)",1
94,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11082420194105087, 0.0, 0.0, 0.0, 0.09965925051150999)",1
95,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",617
96,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10664326334065787)",1
97,0,8,1,"(0.0, 0.0, 0.05518455057907411, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
98,0,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",267
99,0,8,8,"(0.19104275301763768, 0.046525949225991035, 0.0, 0.0, 0.09882484732882106, 0.0, 0.08319516954615302, 0.12199356077142999, 0.0, 0.0)",1
100,0,8,8,"(0.24143700241157748, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
101,0,8,8,"(0.19235562551390653, 0.05080483142332332, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
102,0,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.14849723682012797, 0.1116381245929446, 0.0, 0.0)",1
103,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06456478294365221)",11
104,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08880361018028521)",2
105,0,9,1,"(0.0, 0.0, 0.04687798453911951, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11883715792784715)",3
106,0,9,1,"(0.0, 0.0, 0.046986743293443524, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
107,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",591
108,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.052906169824139204, 0.0, 0.0, 0.0, 0.09965925051150999)",9
109,0,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",189
110,0,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15929704249901844, 0.1116381245929446, 0.0, 0.0)",3
111,0,10,1,"(0.0, 0.0, 0.05709423983246368, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
112,0,10,1,"(0.0, 0.0, 0.19645159738655438, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
113,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0706693552112083, 0.0, 0.0, 0.0, 0.09965925051150999)",1
114,0,10,1,"(0.0, 0.0, 0.11423155372433677, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
115,0,10,1,"(0.0, 0.0, 0.09703834261593212, 0.0, 0.0, 0.04863973809819281, 0.0, 0.0, 0.0, 0.09965925051150999)",1
116,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0917680722668747)",2
117,0,10,1,"(0.0, 0.0, 0.13433934473068396, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
118,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",578
119,0,10,8,"(0.22382615773855818, 0.04227358513625751, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
120,0,10,8,"(0.13538591605789574, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",6
121,0,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05842861959174395, 0.1116381245929446, 0.0, 0.0)",1
122,0,10,8,"(0.19235562551390653, 0.04216863106221401, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
123,0,10,8,"(0.19235562551390653, 0.04375450715210894, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06952251739985915, 0.19446563443239304, 0.0, 0.0)",2
124,0,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.06353500162445799, 0.0, 0.0)",1
125,0,10,8,"(0.2021922674338108, 0.04951675772589642, 0.0, 0.0, 0.14773346303150325, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",8
126,0,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.11156447741373689, 0.10510361461269753, 0.0, 0.0)",1
127,0,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",162
128,0,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09700941675847766, 0.0, 0.0)",2
129,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07574088491608567)",1
130,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",626
131,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04824627700470497, 0.0, 0.0, 0.0, 0.09965925051150999)",1
132,0,11,1,"(0.0, 0.0, 0.09863705563815778, 0.0, 0.0, 0.11173764003610666, 0.0, 0.0, 0.0, 0.10724482053389667)",1
133,0,11,1,"(0.0, 0.0, 0.11255953618869213, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12030277319056043)",16
134,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12844361940152108)",1
135,0,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",247
136,0,11,8,"(0.19235562551390653, 0.04451140574120229, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
137,0,11,8,"(0.19235562551390653, 0.030021606815627863, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
138,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",619
139,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08946950908899036, 0.0, 0.0, 0.0, 0.09965925051150999)",1
140,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06786094801173093)",3
141,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11498319991471985)",5
142,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12813393833749287)",1
143,0,12,1,"(0.0, 0.0, 0.10212852552530982, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
144,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05939035168718503, 0.0, 0.0, 0.0, 0.24407569840607246)",1
145,0,12,8,"(0.19235562551390653, 0.06792146985515121, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
146,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.11232555504070581, 0.0, 0.08319516954615302, 0.16106079769851903, 0.0, 0.0)",1
147,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",239
148,0,12,8,"(0.19235562551390653, 0.02652731685676424, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
149,0,12,8,"(0.19235562551390653, 0.023211191534056527, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
150,0,13,1,"(0.0, 0.0, 0.11346443067053516, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
151,0,13,1,"(0.0, 0.0, 0.1399491946200736, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
152,0,13,1,"(0.0, 0.0, 0.1146920896826045, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",8
153,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11470013711105194)",1
154,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",626
155,0,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",221
156,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11753592413179481)",2
157,0,14,1,"(0.0, 0.0, 0.07297668851584278, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10185131548736077)",1
158,0,14,1,"(0.0, 0.0, 0.09439043280176417, 0.0, 0.0, 0.04666188080986567, 0.0, 0.0, 0.0, 0.13241711664297276)",3
159,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09386755843762398)",1
160,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13745162571853328, 0.0, 0.0, 0.0, 0.17512975602844993)",1
161,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",611
162,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11099207470927287)",2
163,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09685565975721831, 0.0, 0.0, 0.0, 0.07390378877513272)",1
164,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.047309653575349164, 0.0, 0.0, 0.0, 0.09965925051150999)",1
165,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06137009838294596, 0.0, 0.0, 0.0, 0.09965925051150999)",1
166,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.31180576104922125)",1
167,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10093108300756745, 0.0, 0.0)",2
168,0,14,8,"(0.08244117109522647, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.12584218280387494, 0.0, 0.0)",1
169,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",263
170,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06871895457349506, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
171,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10977972857923297, 0.0, 0.0, 0.0, 0.09965925051150999)",1
172,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09563636855144117)",1
173,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",555
