,round,tube,nut,amount
0,0.0,0.0,0.0,23.57571170458378
1,0.0,0.0,1.0,0.1732360392190837
2,0.0,0.0,2.0,0.9483503045533637
3,0.0,0.0,3.0,0.0038523823896878806
4,0.0,1.0,0.0,20.213072965323786
5,0.0,1.0,1.0,0.6198680677178832
6,0.0,1.0,2.0,0.39874571606088216
7,0.0,1.0,3.0,0.02335455479898174
8,0.0,2.0,0.0,18.23382838607899
9,0.0,2.0,1.0,0.7311045182616418
10,0.0,2.0,2.0,1547.5428880407635
11,0.0,2.0,3.0,0.05560788642365275
12,0.0,3.0,0.0,21.156788922403603
13,0.0,3.0,1.0,0.31835564846324305
14,0.0,3.0,2.0,0.6995453893700109
15,0.0,3.0,3.0,0.05745229200246926
16,0.0,4.0,0.0,47.24079883380622
17,0.0,4.0,1.0,0.37663821451276824
18,0.0,4.0,2.0,0.5587963318496464
19,0.0,4.0,3.0,0.09146936706841541
20,0.0,5.0,0.0,25.4984640724318
21,0.0,5.0,1.0,0.7971326068762652
22,0.0,5.0,2.0,1547.5578309423142
23,0.0,5.0,3.0,0.12029375903854082
24,0.0,6.0,0.0,20.466575645791373
25,0.0,6.0,1.0,0.02053587252904787
26,0.0,6.0,2.0,0.8686071195975833
27,0.0,6.0,3.0,0.11691684688792758
28,0.0,7.0,0.0,38.541072987633534
29,0.0,7.0,1.0,0.5030769680493599
30,0.0,7.0,2.0,0.688925445157361
31,0.0,7.0,3.0,0.023872786664472123
32,0.0,8.0,0.0,17.807224611003807
33,0.0,8.0,1.0,0.46865021551514774
34,0.0,8.0,2.0,0.9520337425143215
35,0.0,8.0,3.0,0.05955707980844713
36,0.0,9.0,0.0,12.950934021925974
37,0.0,9.0,1.0,0.7186427496009855
38,0.0,9.0,2.0,1547.540067801887
39,0.0,9.0,3.0,0.021126712022263905
40,0.0,10.0,0.0,25.57598765245984
41,0.0,10.0,1.0,0.7703769094333897
42,0.0,10.0,2.0,1547.5517758260544
43,0.0,10.0,3.0,0.015401873300320362
44,0.0,11.0,0.0,19.1961419518329
45,0.0,11.0,1.0,0.5246616915098103
46,0.0,11.0,2.0,0.60530583157374
47,0.0,11.0,3.0,0.009397874640105053
48,0.0,12.0,0.0,20.59053963350345
49,0.0,12.0,1.0,0.17105912125470724
50,0.0,12.0,2.0,0.7337262897759881
51,0.0,12.0,3.0,0.012601172222174162
52,0.0,13.0,0.0,15.66810611385735
53,0.0,13.0,1.0,0.6633611302529125
54,0.0,13.0,2.0,0.3961900193046084
55,0.0,13.0,3.0,0.04550290842029969
56,0.0,14.0,0.0,7.158761771773877
57,0.0,14.0,1.0,0.06644038306057176
58,0.0,14.0,2.0,0.8370395787149246
59,0.0,14.0,3.0,0.05950354351866771
60,0.0,15.0,0.0,9.655305515499045
61,0.0,15.0,1.0,0.24723876039413045
62,0.0,15.0,2.0,0.9287045607138555
63,0.0,15.0,3.0,0.09199043018413366
64,0.0,16.0,0.0,15.632099039573157
65,0.0,16.0,1.0,0.6969956118582346
66,0.0,16.0,2.0,1547.5351688103437
67,0.0,16.0,3.0,0.09860373578411752
68,0.0,17.0,0.0,29.20822008993218
69,0.0,17.0,1.0,0.13206820773341743
70,0.0,17.0,2.0,0.5582770795278851
71,0.0,17.0,3.0,0.14543506267104966
72,0.0,18.0,0.0,34.867310905012545
73,0.0,18.0,1.0,0.5798774611675617
74,0.0,18.0,2.0,0.22218181829923767
75,0.0,18.0,3.0,0.10723226000126274
76,0.0,19.0,0.0,15.912278974051722
77,0.0,19.0,1.0,0.21808820457744638
78,0.0,19.0,2.0,0.9453093534736785
79,0.0,19.0,3.0,0.04156993377051843
80,0.0,20.0,0.0,18.91521668499919
81,0.0,20.0,1.0,0.11453374769990576
82,0.0,20.0,2.0,0.8377137202870939
83,0.0,20.0,3.0,0.13830950164795935
