,round,tube,tox,amount
0,0.0,0.0,0.0,607.2044176696442
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,550.0295330783894
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,347.16366448225165
5,0.0,0.0,5.0,212.22697126482814
6,0.0,0.0,6.0,591.0721241352782
7,0.0,0.0,7.0,551.7230515131517
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,622.0700106639007
10,0.0,1.0,0.0,605.9755102676929
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,548.0434491264829
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,353.2898408472898
15,0.0,1.0,5.0,205.76731154362437
16,0.0,1.0,6.0,589.629574074517
17,0.0,1.0,7.0,549.7593951088451
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,621.0379707938536
20,0.0,2.0,0.0,609.3223219155611
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,553.4523586125257
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,348.9325582482435
25,0.0,2.0,5.0,223.35957631626462
26,0.0,2.0,6.0,593.5582210485052
27,0.0,2.0,7.0,555.107225316317
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,623.848632567598
