,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,699.5470145987929
2,0.0,0.0,2.0,699.4614918048933
3,0.0,0.0,3.0,699.9867912527941
4,0.0,0.0,4.0,699.8240283410416
5,0.0,0.0,5.0,699.606970009084
6,0.0,0.0,6.0,699.4645203308136
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,699.9094029197586
12,0.0,1.0,2.0,699.8922983609787
13,0.0,1.0,3.0,699.9973582505588
14,0.0,1.0,4.0,699.9648056682083
15,0.0,1.0,5.0,699.9213940018168
16,0.0,1.0,6.0,699.8929040661627
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,414.8909884803033
22,0.0,2.0,2.0,361.0629419997581
23,0.0,2.0,3.0,691.6864145086724
24,0.0,2.0,4.0,589.2434378517686
25,0.0,2.0,5.0,452.62692371728497
26,0.0,2.0,6.0,362.96909621404893
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
