,round,tube,tox,amount
0,0.0,0.0,0.0,654.3789494634551
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,613.6491618168704
4,0.0,0.0,4.0,618.1136344396409
5,0.0,0.0,5.0,699.8274782287014
6,0.0,0.0,6.0,660.4296731363073
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.8576276377619
9,0.0,0.0,9.0,626.1680316509076
10,0.0,1.0,0.0,651.0504592719678
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,606.5980466372904
14,0.0,1.0,4.0,611.7006067847972
15,0.0,1.0,5.0,699.8140336912484
16,0.0,1.0,6.0,657.1429574623826
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.8375356332701
19,0.0,1.0,9.0,620.387850152397
20,0.0,2.0,0.0,652.4189692142644
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,611.7647108713073
24,0.0,2.0,4.0,618.2858488241445
25,0.0,2.0,5.0,699.8210074020776
26,0.0,2.0,6.0,659.1683239193408
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.5660918992731
29,0.0,2.0,9.0,623.427870484006
