,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7156940451681555,40.0,699.0,79458.0,17.474982525017474,0.21922400723905056,0.99971071963123
1,0.0,1.0,0.2234673191803172,40.0,275.0,43959.0,6.874993125006874,0.11839882831422366,0.3880903706444623
2,0.0,2.0,0.5385557736473658,40.0,645.0,38750.0,16.124983875016124,0.4859730644179261,0.4999999562098941
3,0.0,3.0,1.1131426398959043,40.0,605.0,50649.0,15.124984875015127,0.37150931891632966,0.9997577281465287
4,0.0,4.0,0.7869217479749092,40.0,1025.0,60718.0,25.624974375025623,0.3218661796009,0.9111213463669331
5,0.0,5.0,0.9365161369404496,40.0,78.0,5147.0,1.94999805000195,0.3883283467783303,0.3057545992851499
6,1.0,0.0,0.15750607421104265,39.0,1077.0,60356.0,14.003573126703863,0.33866598512862,0.4999999641124492
7,1.0,1.0,0.0869922068271535,43.0,1084.0,58143.0,12.55492782141978,0.2981794696210752,0.49991932700631214
8,1.0,2.0,0.3315729679533766,25.0,780.0,43023.0,19.691646351073192,0.443291826448289,0.4999997922625905
9,1.0,3.0,-0.0,2.0,21.0,528.0,10.499895001049989,0.04111610527638254,0.04616162613923758
10,1.0,4.0,-0.0,3.0,72.0,1704.0,17.999910000449997,0.11313710168553126,0.11230298994065013
11,1.0,5.0,0.06521436351143224,5.0,83.0,2345.0,20.66656361162546,0.16440992491651651,0.15342688588185327
12,2.0,0.0,0.10726766889125872,37.0,975.0,58691.0,12.823213563747025,0.27444817413572,0.483336718941505
13,2.0,1.0,0.08935314255738533,41.0,955.0,56675.0,16.275616692250367,0.285896488710741,0.4914213276535646
14,2.0,2.0,0.07168946695209388,34.0,1108.0,57293.0,24.060526042992098,0.26720616870737746,0.49783781120740445
15,2.0,3.0,0.02708940827539775,59.0,1195.0,72173.0,8.625713106763781,0.23021951269435093,0.49848314048317666
16,2.0,4.0,-0.0,43.0,1126.0,61094.0,26.186040421851065,0.19911948350403053,0.4923747084035237
17,2.0,5.0,-0.0,46.0,1055.0,71671.0,22.934777622874428,0.19824026928454075,0.4923710824072832
18,3.0,0.0,-0.0,53.0,1069.0,76414.0,20.169807515130657,0.19695533980563673,0.49237539164838007
19,3.0,1.0,-0.0,45.0,1120.0,70764.0,24.888883358025918,0.19758984750440256,0.4923675878327951
20,3.0,2.0,0.024110172197348578,47.0,1097.0,71230.0,13.88041220010604,0.22343642795500063,0.4979349322360257
21,3.0,3.0,-0.0,38.0,1179.0,59748.0,31.026307624655885,0.19895095379188643,0.49236742992747407
22,3.0,4.0,0.02309518189874703,55.0,1154.0,62008.0,8.566023037988105,0.21527163781718495,0.48838004281918057
23,3.0,5.0,-0.0,36.0,1184.0,58681.0,32.88887975308896,0.19801727931639368,0.4923688852438971
24,4.0,0.0,-0.0,59.0,1020.0,75693.0,17.28813266302836,0.1940574011688796,0.4923698723728541
25,4.0,1.0,-0.0,53.0,998.0,75650.0,18.830185126380165,0.19339358960275765,0.49236927543814757
26,4.0,2.0,-0.0,44.0,1041.0,72936.0,23.659085532026015,0.19520141235638366,0.49236737292679333
27,4.0,3.0,-0.0,54.0,1135.0,64110.0,21.018514626200993,0.19935226412578388,0.4923724603905354
28,4.0,4.0,-0.0,65.0,1111.0,64324.0,17.092305062722296,0.19855331986250524,0.4923683141311551
29,4.0,5.0,-0.0,63.0,1137.0,65787.0,18.047616182918066,0.1987892192334625,0.49236746084464744
30,5.0,0.0,-0.0,61.0,1080.0,68082.0,17.70491513034178,0.197556093900637,0.4923713193972262
31,5.0,1.0,-0.0,48.0,1162.0,68069.0,24.208328289931604,0.20199950964657165,0.4923746392037155
32,5.0,2.0,-0.0,52.0,1152.0,68073.0,22.153841893491943,0.19892903171950937,0.4923679657614406
33,5.0,3.0,-0.0,54.0,1129.0,68075.0,20.90740353566601,0.1987488480988855,0.4923680991085436
34,5.0,4.0,-0.0,56.0,1081.0,68077.0,19.303567981505715,0.19856093808220143,0.49237028300468355
35,5.0,5.0,-0.0,49.0,1096.0,67239.0,22.36734237401176,0.20036353035458376,0.4923710860161279
36,6.0,0.0,-0.0,57.0,1157.0,73522.0,20.29824205293999,0.2001215521098063,0.49236805551522256
37,6.0,1.0,-0.0,50.0,1149.0,73515.0,22.979995404000917,0.20091858177868394,0.4923677505453684
38,6.0,2.0,-0.0,56.0,1041.0,73521.0,18.589282394771,0.2014919016636484,0.4923701771092437
39,6.0,3.0,-0.0,71.0,1052.0,73536.0,14.816899321563476,0.19986339800307018,0.4923747430556139
40,6.0,4.0,-0.0,50.0,1077.0,73515.0,21.53999569200086,0.19921688173599905,0.49236727652906376
41,6.0,5.0,-0.0,64.0,1099.0,72636.0,17.171872316894948,0.20137211246749942,0.49237233926573143
42,7.0,0.0,-0.0,46.0,1056.0,66180.0,22.956516748583315,0.19755204453123698,0.4923687120002367
43,7.0,1.0,-0.0,51.0,982.0,66185.0,19.25489818531408,0.19736352080382968,0.4923673137275165
44,7.0,2.0,-0.0,54.0,1037.0,66188.0,19.203700147462936,0.19950670473158905,0.4923692066349852
45,7.0,3.0,-0.0,52.0,1113.0,66186.0,21.403842037722683,0.19998382666982484,0.49237298028261867
46,7.0,4.0,-0.0,45.0,1081.0,66179.0,24.022216883951803,0.19938683113494304,0.49236943358046514
47,7.0,5.0,-0.0,53.0,1030.0,65319.0,19.433958597366303,0.19860807479530096,0.49236961664499124
48,8.0,0.0,-0.0,60.0,1041.0,74937.0,17.349997108333813,0.19696208727805975,0.4923744055335747
49,8.0,1.0,-0.0,48.0,950.0,74925.0,19.791662543403636,0.1937096289924386,0.4923693779351279
50,8.0,2.0,-0.0,53.0,948.0,74930.0,17.886789077964323,0.19516964186594177,0.49236885281919307
51,8.0,3.0,-0.0,44.0,1058.0,74921.0,24.045449080579754,0.19656452669450153,0.4923673679423636
52,8.0,4.0,-0.0,51.0,1010.0,74928.0,19.803917685506335,0.1965836832347757,0.4923746250557527
53,8.0,5.0,-0.0,58.0,917.0,73982.0,15.810342101665155,0.19664190515100866,0.49236964583921605
54,9.0,0.0,-0.0,51.0,933.0,75988.0,18.294114059977634,0.19298723849148858,0.492370210768709
55,9.0,1.0,-0.0,44.0,848.0,71310.0,19.272722892562978,0.19030325342948295,0.49236956138847443
56,9.0,2.0,-0.0,45.0,894.0,74579.0,19.86666225185283,0.19372741212490174,0.49237295551450877
57,9.0,3.0,-0.0,49.0,913.0,76058.0,18.632649258643006,0.19065335946088047,0.4923760986530781
58,9.0,4.0,-0.0,39.0,947.0,70558.0,24.28204505588588,0.19360304150387275,0.492368066976402
59,9.0,5.0,-0.0,41.0,979.0,79113.0,23.878042956574888,0.1948737848754426,0.49237416276924806
60,10.0,0.0,-0.0,56.0,910.0,76729.0,16.249997098214802,0.1932893245950439,0.49236736426155225
61,10.0,1.0,-0.0,56.0,881.0,76729.0,15.732140047832134,0.19178534353838705,0.4923765656010548
62,10.0,2.0,-0.0,42.0,890.0,76715.0,21.190471145125915,0.1926358666421374,0.4923746397733961
63,10.0,3.0,-0.0,44.0,887.0,76717.0,20.159086327480377,0.1903925491967985,0.49237229210891353
64,10.0,4.0,-0.0,46.0,924.0,76719.0,20.0869521550104,0.19105079970488292,0.4923708151631483
65,10.0,5.0,-0.0,39.0,921.0,75724.0,23.615378560159343,0.19208324947185051,0.49237516820881855
66,11.0,0.0,-0.0,49.0,876.0,77891.0,17.877547371929108,0.19122476761316598,0.49236990905271194
67,11.0,1.0,-0.0,45.0,889.0,77887.0,19.755551165433072,0.1947193547770225,0.492373233495099
68,11.0,2.0,-0.0,31.0,962.0,77873.0,31.03224805411353,0.19326028545728502,0.4923702838047125
69,11.0,3.0,-0.0,43.0,977.0,77885.0,22.720924948622102,0.1920106779937939,0.4923679429975164
70,11.0,4.0,-0.0,44.0,926.0,77886.0,21.04544976239778,0.19241483447654117,0.4923765770408789
71,11.0,5.0,-0.0,47.0,938.0,76887.0,19.95744256224626,0.1928324352028381,0.4923672722260488
72,12.0,0.0,-0.0,35.0,895.0,77965.0,25.571421265308206,0.19076706239120955,0.49236864878128395
73,12.0,1.0,-0.0,48.0,969.0,77978.0,20.187495794271708,0.19474731512673726,0.4923694547902968
74,12.0,2.0,-0.0,41.0,906.0,77971.0,22.097555585962052,0.19200432206432272,0.49237741997062456
75,12.0,3.0,-0.0,63.0,882.0,77993.0,13.99999777777813,0.19138526727613214,0.49237106983162293
76,12.0,4.0,-0.0,32.0,971.0,77962.0,30.343740517581086,0.19120325457866238,0.49237196932137406
77,12.0,5.0,-0.0,40.0,933.0,77017.0,23.324994168751456,0.19300231553433855,0.4923736834304433
78,13.0,0.0,-0.0,54.0,909.0,78727.0,16.83333021604996,0.19357263307635852,0.49237335549045413
79,13.0,1.0,-0.0,42.0,939.0,78715.0,22.35713753401487,0.19338012585340203,0.4923729736643562
80,13.0,2.0,-0.0,34.0,945.0,78707.0,27.79410947232074,0.19270798450477056,0.49236728100292027
81,13.0,3.0,-0.0,36.0,899.0,78709.0,24.972215285495754,0.1903930973747866,0.49237161724787293
82,13.0,4.0,-0.0,49.0,942.0,78722.0,19.224485872553903,0.19180857946027952,0.49236818455439046
83,13.0,5.0,-0.0,45.0,920.0,77742.0,20.444439901235576,0.1916958431048752,0.4923686075952899
84,14.0,0.0,-0.0,49.0,963.0,76858.0,19.653057213661793,0.19466530226095136,0.4923701624323429
85,14.0,1.0,-0.0,52.0,830.0,76861.0,15.961535392012424,0.19200785031985612,0.4923700143646904
86,14.0,2.0,-0.0,25.0,870.0,76834.0,34.79998608000557,0.18858096059386953,0.49236849065520494
87,14.0,3.0,-0.0,40.0,921.0,76849.0,23.024994243751436,0.19127141231036238,0.4923683680052592
88,14.0,4.0,-0.0,51.0,806.0,76860.0,15.803918469819907,0.191474850186505,0.4923732733626399
89,14.0,5.0,-0.0,40.0,903.0,75913.0,22.57499435625141,0.19078979132474794,0.4923680669291377
90,15.0,0.0,-0.0,49.0,867.0,77904.0,17.693873940025725,0.19021679693448212,0.49236721839679687
91,15.0,1.0,-0.0,45.0,792.0,77900.0,17.599996088889757,0.18924765318847114,0.4923730360059039
92,15.0,2.0,-0.0,44.0,879.0,77899.0,19.977268186984503,0.1901764103472292,0.49237340395599005
93,15.0,3.0,-0.0,41.0,804.0,77896.0,19.6097513146948,0.1881260084785481,0.4923674448933234
94,15.0,4.0,-0.0,42.0,876.0,77897.0,20.85713789115764,0.19179404491175278,0.4923770299901159
95,15.0,5.0,-0.0,33.0,943.0,76938.0,28.575748916439718,0.19250943592638337,0.49236901535126965
96,16.0,0.0,-0.0,43.0,863.0,78320.0,20.069762774473773,0.1890981527185528,0.49236732731692656
97,16.0,1.0,-0.0,48.0,901.0,78325.0,18.77082942274387,0.1924336820071536,0.4923728447419594
98,16.0,2.0,-0.0,41.0,831.0,78318.0,20.268287739442012,0.18834429522018215,0.492374467198487
99,16.0,3.0,-0.0,60.0,823.0,78337.0,13.716664380555937,0.18734547902427656,0.4923765990982343
100,16.0,4.0,-0.0,37.0,822.0,78314.0,22.216210211835076,0.18611365603378105,0.4923720212802557
101,16.0,5.0,-0.0,41.0,836.0,77341.0,20.390238929210017,0.18897871267513922,0.4923677255737725
102,17.0,0.0,-0.0,38.0,882.0,78761.0,23.21052020775784,0.18933571026002471,0.49237080187894733
103,17.0,1.0,-0.0,53.0,907.0,78776.0,17.113204318263335,0.19094640416872666,0.4923785146550502
104,17.0,2.0,-0.0,45.0,803.0,78768.0,17.844440479013226,0.1877168033829213,0.4923709335258587
105,17.0,3.0,-0.0,43.0,875.0,78766.0,20.3488324770157,0.1892041155143469,0.49237322037618947
106,17.0,4.0,-0.0,47.0,866.0,78770.0,18.42552799456851,0.18882266908045164,0.4923709440081806
107,17.0,5.0,-0.0,25.0,937.0,77788.0,37.479985008006,0.18965427093987808,0.49237133040131387
108,18.0,0.0,-0.0,44.0,808.0,84149.0,18.363632190083592,0.19080853684615295,0.4923763592065671
109,18.0,1.0,-0.0,45.0,843.0,84150.0,18.733329170371295,0.19033559826006208,0.4923700076891443
110,18.0,2.0,-0.0,40.0,829.0,84145.0,20.724994818751295,0.18962608437411188,0.4923736606956146
111,18.0,3.0,-0.0,48.0,803.0,84153.0,16.729163181424337,0.18596207720124436,0.4923679082732737
112,18.0,4.0,-0.0,43.0,784.0,84148.0,18.232553899406067,0.18721734270509804,0.4923769641259894
113,18.0,5.0,-0.0,43.0,917.0,83115.0,21.325576435912456,0.18845730699261198,0.4923689088318982
114,19.0,0.0,-0.0,44.0,822.0,79761.0,18.681813935951375,0.1886983497185153,0.49237769093400796
115,19.0,1.0,-0.0,40.0,776.0,75153.0,19.39999515000121,0.1881651719497811,0.49237699501442844
116,19.0,2.0,-0.0,39.0,762.0,74938.0,19.53845652860089,0.18654273746486283,0.4923692316344719
117,19.0,3.0,-0.0,50.0,802.0,79066.0,16.03999679200064,0.18896865190954992,0.492370954187335
118,19.0,4.0,-0.0,33.0,843.0,79557.0,25.545446804410055,0.18919724668079552,0.49237243141873155
119,19.0,5.0,-0.0,49.0,766.0,73838.0,15.63264987088778,0.18897431903601414,0.49237023187209217
120,20.0,0.0,-0.0,48.0,795.0,77905.0,16.562496549479885,0.1892492787618123,0.49237134448935616
121,20.0,1.0,-0.0,40.0,892.0,77897.0,22.29999442500139,0.18968813745971036,0.4923671883262368
122,20.0,2.0,-0.0,36.0,851.0,77893.0,23.638882322532687,0.18872630323579054,0.49237495895868044
123,20.0,3.0,-0.0,50.0,728.0,77907.0,14.559997088000582,0.1889256963386362,0.4923719078212475
124,20.0,4.0,-0.0,43.0,785.0,77900.0,18.25580970795123,0.1900575572660944,0.4923693251694027
125,20.0,5.0,-0.0,34.0,816.0,76915.0,23.999992941178544,0.1892283584522444,0.4923765134129302
126,21.0,0.0,-0.0,46.0,749.0,77075.0,16.282605155955398,0.18797984958575997,0.492367327039004
127,21.0,1.0,-0.0,31.0,758.0,77060.0,24.451605015611285,0.18728254753838658,0.4923672709811948
128,21.0,2.0,-0.0,37.0,840.0,77066.0,22.702696566838764,0.18795010757944586,0.49237840863723004
129,21.0,3.0,-0.0,34.0,787.0,77063.0,23.147052015572935,0.1874542473320624,0.4923749754740214
130,21.0,4.0,-0.0,49.0,809.0,77078.0,16.510200712203936,0.1881446925859287,0.49237650669252364
131,21.0,5.0,-0.0,37.0,805.0,76125.0,21.756750876553816,0.18815601324480258,0.4923759827457894
132,22.0,0.0,-0.0,31.0,774.0,79766.0,24.96773388137617,0.18869705041477725,0.49237715793116776
133,22.0,1.0,-0.0,42.0,827.0,79777.0,19.69047150226869,0.18780113051856184,0.4923728874433394
134,22.0,2.0,-0.0,23.0,800.0,79758.0,34.7825935727854,0.1891344516414134,0.49237821420537176
135,22.0,3.0,-0.0,46.0,808.0,79781.0,17.56521357277966,0.19114710126486545,0.4923781851063823
136,22.0,4.0,-0.0,43.0,816.0,79778.0,18.976739772851214,0.18752111245862801,0.4923741084338321
137,22.0,5.0,-0.0,40.0,808.0,78817.0,20.199994950001262,0.18733551544125437,0.49237036370403964
138,23.0,0.0,-0.0,35.0,771.0,81378.0,22.028565134695675,0.18899777020577835,0.4923732807786403
139,23.0,1.0,-0.0,49.0,715.0,81392.0,14.59183375676862,0.18957359215088654,0.4923716483997831
