,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,504.54758479568557
3,0.0,0.0,3.0,481.11821343340915
4,0.0,0.0,4.0,501.8822572702891
5,0.0,0.0,5.0,477.17529967757196
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,284.8205509246308
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,531.7205070102502
13,0.0,1.0,3.0,480.01100237268787
14,0.0,1.0,4.0,484.25980759374823
15,0.0,1.0,5.0,477.81953728759515
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,289.7758176027409
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,498.17664378305847
23,0.0,2.0,3.0,474.0597429213035
24,0.0,2.0,4.0,486.51012260139044
25,0.0,2.0,5.0,470.9471172610725
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,275.2453700292155
29,0,2,9,700
