,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
284,2.0,5.0,13.0,1.0,2.0,-0.0,295.0,1.9999800001999979
285,2.0,6.0,0.0,5.0,229.0,0.6057467485406065,20155.0,45.799908400183206
286,2.0,6.0,1.0,28.0,328.0,0.5808906228921993,26504.0,11.71428153061374
287,2.0,6.0,4.0,3.0,71.0,0.12831870551552965,2285.0,23.66658777804074
288,2.0,6.0,7.0,12.0,92.0,0.6229232860093138,9276.0,7.666660277783102
289,2.0,6.0,10.0,6.0,73.0,1.3600134465285025,10188.0,12.166646388922686
290,2.0,6.0,13.0,1.0,0.0,,11.0,0.0
291,2.0,7.0,0.0,4.0,110.0,0.12513016439761354,7971.0,27.499931250171876
292,2.0,7.0,1.0,19.0,488.0,0.7530943441837373,35462.0,25.684197008317366
293,2.0,7.0,4.0,5.0,13.0,-0.0,1204.0,2.5999948000104003
294,2.0,7.0,7.0,14.0,170.0,0.03607559692085341,17867.0,12.14284846939395
295,2.0,7.0,10.0,7.0,78.0,0.44711458763146567,10149.0,11.142841224512537
296,2.0,7.0,12.0,3.0,29.0,-0.0,1162.0,9.666634444551852
297,2.0,8.0,0.0,6.0,187.0,0.7742162413239764,14092.0,31.166614722308797
298,2.0,8.0,1.0,22.0,250.0,0.5963576025400328,19900.0,11.363631198349456
299,2.0,8.0,4.0,3.0,73.0,0.07237778951611745,2617.0,24.33325222249259
300,2.0,8.0,7.0,11.0,204.0,0.9000269636155259,21184.0,18.54543768596574
301,2.0,8.0,10.0,4.0,53.0,0.635588698847777,6837.0,13.249966875082814
302,2.0,8.0,13.0,1.0,2.0,-0.0,160.0,1.9999800001999979
303,2.0,9.0,0.0,6.0,216.0,0.8577372751704803,16853.0,35.999940000100004
304,2.0,9.0,1.0,26.0,263.0,0.5383945902263512,21497.0,10.115380724853567
305,2.0,9.0,4.0,4.0,7.0,-0.0,646.0,1.7499956250109376
306,2.0,9.0,7.0,20.0,245.0,1.1640757770286945,22929.0,12.249993875003062
307,2.0,9.0,10.0,3.0,24.0,-0.0,3459.0,7.999973333422222
308,2.0,9.0,11.0,1.0,1.0,-0.0,164.0,0.9999900000999989
309,2.0,9.0,12.0,1.0,29.0,-0.0,535.0,28.99971000289997
310,2.0,9.0,13.0,1.0,2.0,-0.0,180.0,1.9999800001999979
311,2.0,10.0,0.0,3.0,106.0,0.6838933479273068,6042.0,35.333215555948144
312,2.0,10.0,1.0,24.0,508.0,0.793958230516185,31570.0,21.1666578472259
313,2.0,10.0,4.0,3.0,38.0,0.336495757583516,2225.0,12.666624444585185
314,2.0,10.0,7.0,8.0,265.0,0.8395933488428149,24017.0,33.12495859380176
315,2.0,10.0,10.0,2.0,81.0,0.6474290486776824,6999.0,40.499797501012495
316,2.0,10.0,12.0,5.0,18.0,-0.0,1280.0,3.5999928000144004
317,2.0,11.0,0.0,6.0,197.0,0.74501969776573,16233.0,32.83327861120232
318,2.0,11.0,1.0,17.0,188.0,0.6240155260615143,15159.0,11.05881702422528
319,2.0,11.0,4.0,4.0,39.0,-0.0,1962.0,9.749975625060939
320,2.0,11.0,7.0,13.0,261.0,0.38140101076254174,24066.0,20.076907633147975
321,2.0,11.0,10.0,5.0,72.0,0.6459853694272137,7522.0,14.399971200057601
322,2.0,11.0,12.0,3.0,50.0,-0.0,1874.0,16.666611111296294
323,2.0,11.0,13.0,2.0,5.0,-0.0,608.0,2.4999875000625
324,2.0,12.0,0.0,6.0,131.0,0.6684397808893108,10105.0,21.833296944505094
325,2.0,12.0,1.0,29.0,380.0,0.5637730458022113,29747.0,13.103443757433187
326,2.0,12.0,4.0,1.0,5.0,-0.0,500.0,4.999950000499995
327,2.0,12.0,7.0,8.0,111.0,0.533504973916786,11869.0,13.87498265627168
328,2.0,12.0,10.0,5.0,77.0,0.25822316776339244,11997.0,15.399969200061602
329,2.0,13.0,0.0,6.0,158.0,0.8073472302203429,13406.0,26.333289444517593
330,2.0,13.0,1.0,25.0,318.0,0.5462258988229436,24365.0,12.719994912002035
331,2.0,13.0,4.0,5.0,73.0,0.4581185597556643,2897.0,14.5999708000584
332,2.0,13.0,7.0,17.0,297.0,0.7975171028334933,31427.0,17.470577958483553
333,2.0,13.0,10.0,2.0,25.0,-0.0,3315.0,12.499937500312498
334,2.0,13.0,12.0,1.0,17.0,-0.0,564.0,16.999830001699983
335,2.0,14.0,0.0,7.0,144.0,1.364108110487181,10870.0,20.571399183715453
336,2.0,14.0,1.0,20.0,350.0,0.5286890201378581,24711.0,17.499991250004374
337,2.0,14.0,4.0,2.0,12.0,-0.0,907.0,5.999970000149999
