,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,604.055091812298
2,0.0,0.0,2.0,432.0688578426655
3,0,0,3,700
4,0.0,0.0,4.0,680.0597359868536
5,0.0,0.0,5.0,488.2859027004199
6,0,0,6,700
7,0.0,0.0,7.0,327.3522772539104
8,0.0,0.0,8.0,523.998916143547
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,653.6471048918559
12,0.0,1.0,2.0,570.557131553791
13,0,1,3,700
14,0.0,1.0,4.0,690.3664615070352
15,0.0,1.0,5.0,597.7167050298885
16,0,1,6,700
17,0.0,1.0,7.0,519.9664668921691
18,0.0,1.0,8.0,614.970372758524
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,490.63011595128324
22,0.0,2.0,2.0,115.32371830742248
23,0,2,3,700
24,0.0,2.0,4.0,656.4865833613031
25,0.0,2.0,5.0,237.99991223741296
26,0,2,6,700
27,0,2,7,0
28,0.0,2.0,8.0,315.9324427369955
29,0,2,9,700
