,round,tube,tox,amount
0,0.0,0.0,0.0,684.6922193857573
1,0.0,0.0,1.0,658.573633557075
2,0.0,0.0,2.0,676.7137448179237
3,0.0,0.0,3.0,683.062104612701
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,675.7820016756518
6,0.0,0.0,6.0,688.2719793054064
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,684.7968788847046
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.052915710389
11,0.0,1.0,1.0,661.7442755881218
12,0.0,1.0,2.0,678.4960005590244
13,0.0,1.0,3.0,684.3584771320338
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,677.6767812329954
16,0.0,1.0,6.0,689.1696046234867
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,685.9604773112661
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,685.1532621599338
21,0.0,2.0,1.0,659.1826643696747
22,0.0,2.0,2.0,677.0560883091258
23,0.0,2.0,3.0,683.3111175259068
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,676.1894777386792
26,0.0,2.0,6.0,688.4443991091973
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,685.0203879684549
29,0.0,2.0,9.0,700.0
