,round,tube,tox,amount
0,0.0,0.0,0.0,662.1926829729114
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,629.6572202767313
4,0.0,0.0,4.0,634.8940097938491
5,0.0,0.0,5.0,699.8582283139482
6,0.0,0.0,6.0,667.7671217241466
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.9827103543788
9,0.0,0.0,9.0,639.3648800186529
10,0.0,1.0,0.0,662.1757745127027
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,629.6257610729198
14,0.0,1.0,4.0,635.602042780307
15,0.0,1.0,5.0,699.8581649097953
16,0.0,1.0,6.0,667.7527063045235
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,684.054541161105
19,0.0,1.0,9.0,639.3377623442428
20,0.0,2.0,0.0,660.1213965973219
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,625.8034678097814
24,0.0,2.0,4.0,631.3497117541244
25,0.0,2.0,5.0,699.8504613052087
26,0.0,2.0,6.0,666.0012328203934
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.1076148889867
29,0.0,2.0,9.0,636.0429649033958
