,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,353.3490905070341
3,0.0,0.0,3.0,494.6123482359664
4,0.0,0.0,4.0,427.752168238232
5,0.0,0.0,5.0,477.69700885192634
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,257.77924305544735
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,364.09433433228776
13,0.0,1.0,3.0,500.978811835121
14,0.0,1.0,4.0,436.1911172011979
15,0.0,1.0,5.0,484.5878023780792
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,271.48689455103363
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,356.9697704916301
23,0.0,2.0,3.0,496.7575696661162
24,0.0,2.0,4.0,430.59572712792675
25,0.0,2.0,5.0,480.01890667052135
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,262.3981256246125
29,0,2,9,700
