,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1149749999343677,40.0,588.0,42995.0,14.6999853000147,0.4087583248877015,0.9997658209422295
1,0.0,1.0,0.15750047615649926,40.0,727.0,38747.0,18.174981825018175,0.40762961449417945,0.6621596458807584
2,0.0,2.0,1.0661428681603864,40.0,556.0,47634.0,13.8999861000139,0.30197387043984425,0.9997259626208792
3,0.0,3.0,0.9290626030592923,40.0,476.0,23079.0,11.8999881000119,0.5336069894906553,0.8167613825191637
4,0.0,4.0,1.196314681665223,40.0,645.0,45343.0,16.124983875016127,0.3666717806150037,0.8865629082191269
5,0.0,5.0,0.7008508662748676,40.0,548.0,19784.0,13.6999863000137,0.47365706023680876,0.696787671066388
6,0.0,6.0,1.170959078954396,40.0,549.0,48693.0,13.724986275013727,0.35032868246330173,0.8699286307952648
7,0.0,7.0,0.9728320147906959,40.0,479.0,36102.0,11.974988025011974,0.3765120178087721,0.8784035560037895
8,0.0,8.0,0.5420073751945598,40.0,366.0,27022.0,9.14999085000915,0.3459085120752924,0.6968955963760299
9,0.0,9.0,0.6177548483074109,40.0,768.0,39644.0,19.1999808000192,0.4210655147165475,0.9785093753953061
10,0.0,10.0,0.9050184289672341,40.0,489.0,38089.0,12.224987775012227,0.3570490903519353,0.7759822083130501
11,0.0,11.0,0.7802158214323536,40.0,562.0,52148.0,14.049985950014051,0.3175798714432918,0.9998314496612146
12,0.0,12.0,0.7854509224851789,40.0,659.0,58988.0,16.474983525016476,0.37987304725958415,0.9997816400736084
13,0.0,13.0,0.9634167567067599,40.0,534.0,37482.0,13.34998665001335,0.42631027034050006,0.9997500013805555
14,0.0,14.0,0.6300696017797889,40.0,436.0,53632.0,10.8999891000109,0.2696183401422366,0.9997516489913961
15,0.0,15.0,0.23907919879727094,40.0,444.0,46638.0,11.0999889000111,0.3156788283114743,0.9997552264886878
16,0.0,16.0,1.014230848744208,40.0,755.0,61559.0,18.874981125018873,0.37931867124472374,0.999737746313877
17,0.0,17.0,0.8085292709109242,40.0,522.0,36554.0,13.04998695001305,0.32707101550523665,0.5627488693376437
18,0.0,18.0,0.7541398375008637,40.0,969.0,56391.0,24.224975775024227,0.4877577100564894,0.9647480771117021
19,0.0,19.0,1.1511910626076882,40.0,627.0,55517.0,15.674984325015675,0.3635352823473631,0.9838412742430336
20,0.0,20.0,0.5333768228287943,40.0,231.0,23788.0,5.774994225005775,0.29134520707177236,0.5426454519292219
21,1.0,0.0,1.3673848440832068,46.0,722.0,50952.0,17.948131390143363,0.4028171468508339,0.9997982192312622
22,1.0,1.0,1.5307345511797186,47.0,623.0,55090.0,12.552469422839332,0.3497117250618851,0.9998004280463789
23,1.0,2.0,1.3187241178203455,37.0,851.0,58869.0,21.654132881137684,0.3734554291296033,0.9997392577851446
24,1.0,3.0,1.209907635134266,28.0,939.0,57279.0,37.247975321305816,0.42622027376876503,0.999755768711319
25,1.0,4.0,1.3011984779465458,55.0,954.0,61428.0,15.456223811521062,0.4660054916270666,0.9998763288270053
26,1.0,5.0,1.3193223560054852,24.0,961.0,51504.0,57.846276759616,0.39781511130625347,0.9998197344165447
27,1.0,6.0,1.1956898023858515,30.0,820.0,53122.0,26.730201944190245,0.4354788288928646,0.9997278262814576
28,1.0,7.0,1.3141646918817722,31.0,849.0,51429.0,24.412634276492657,0.41625836924635806,0.9881211166343039
29,1.0,8.0,1.290885635484126,26.0,874.0,52247.0,38.35114108512646,0.3948194410515423,0.961505934127338
30,1.0,9.0,0.8670231466010854,16.0,1062.0,47755.0,53.02488321419364,0.3848940385534423,0.9605872065980632
31,1.0,10.0,1.2403621359844297,34.0,871.0,58256.0,21.368977610262583,0.4183992614690458,0.9997769690862197
32,1.0,11.0,1.3322146779492012,27.0,732.0,49385.0,24.88882377335386,0.38811949535041756,0.9997560852110795
33,1.0,12.0,1.3208378178029898,26.0,711.0,44623.0,28.99347609881021,0.37937252314268155,0.9941285536921123
34,1.0,13.0,1.230672128693994,26.0,790.0,45739.0,27.912056367948743,0.3885166930626588,0.9648750331466027
35,1.0,14.0,1.3516032320604296,35.0,849.0,55383.0,21.595789090559943,0.3753650750371986,0.9689489955936826
36,1.0,15.0,1.2593771611594533,22.0,975.0,54654.0,39.49709101615391,0.3943090011984892,0.999777534715184
37,1.0,16.0,1.347423219085383,26.0,889.0,49440.0,46.27124156890737,0.4045163689691976,0.9841909717416656
38,1.0,17.0,1.51420427760984,34.0,724.0,55281.0,18.92851670803634,0.3856889527206714,0.9997261265399151
39,1.0,18.0,1.0483997044279565,62.0,801.0,56103.0,11.917526975964018,0.41139792690029753,0.9998121227802735
40,1.0,19.0,1.3410026894196567,29.0,863.0,53686.0,41.10809915130989,0.40829087961801436,0.9997664637140329
41,1.0,20.0,1.1146988769169717,25.0,1001.0,55459.0,40.487314984126364,0.40507330473626335,0.9998133203751589
42,2.0,0.0,1.2490875346814834,52.0,827.0,59584.0,12.739988131308658,0.39205613652753635,0.9997864640576353
43,2.0,1.0,1.1583729541493208,43.0,760.0,54367.0,13.69426764534982,0.39723479884838075,0.9999071717003578
44,2.0,2.0,1.0815580563562666,43.0,735.0,53422.0,14.289263990050353,0.38565830441247695,0.9998691309091758
45,2.0,3.0,1.3390410369702261,31.0,829.0,54175.0,32.02909892343929,0.38288503171111343,0.9997481451392872
46,2.0,4.0,1.3077205010779367,52.0,722.0,49876.0,20.22265712855297,0.3536595116696659,0.9355450319229889
47,2.0,5.0,1.5131345874386506,65.0,659.0,53951.0,15.227534205114182,0.3807769259117433,0.9998497484328931
48,2.0,6.0,1.0896512205642583,37.0,599.0,39726.0,17.62859699423992,0.26974648616010033,0.632747875600415
49,2.0,7.0,1.486465527508781,58.0,767.0,61865.0,14.01133949113797,0.37550777796358537,0.9997883767543666
50,2.0,8.0,1.2252763835609288,37.0,876.0,59677.0,30.6304062044062,0.40814020276591023,0.9998589522154221
51,2.0,9.0,1.2189540424642615,43.0,943.0,57497.0,28.932041590562623,0.39020380475856853,0.9997774440379272
52,2.0,10.0,1.4399573021270649,52.0,703.0,60821.0,11.836886456063942,0.37456831806538615,0.9997765131495293
53,2.0,11.0,1.3624921924403683,32.0,841.0,51812.0,38.28598881133257,0.39172442811198693,0.9963418753835133
54,2.0,12.0,1.0132509989312748,35.0,836.0,57113.0,26.010810435658644,0.3987148866827924,0.9998244614052325
55,2.0,13.0,1.0543254884841577,44.0,1014.0,62938.0,20.186092119159976,0.3539554262340281,0.9997499242085399
56,2.0,14.0,1.2359825390566317,43.0,803.0,54218.0,18.417236755043966,0.40819109473541293,0.9950705192074906
57,2.0,15.0,1.2764791768479427,41.0,813.0,55330.0,19.986609533843474,0.3959308295505932,0.9997814555774915
58,2.0,16.0,1.2462026255997387,33.0,740.0,49772.0,26.654109275842124,0.38396372384879807,0.9997717664133693
59,2.0,17.0,1.1742189969598347,54.0,615.0,42598.0,10.83794471904458,0.3374809324225374,0.7274384675527805
60,2.0,18.0,1.3099170106472773,39.0,896.0,59645.0,35.12290314707401,0.39994743584429227,0.9970339065407062
61,2.0,19.0,1.3032358440511298,38.0,820.0,58113.0,23.53304872636,0.3945723666083424,0.9997840543385363
62,2.0,20.0,1.1829118303599762,40.0,707.0,51987.0,22.286617479914277,0.36641396436501883,0.9066691212059623
63,3.0,0.0,1.508675091853491,100.0,706.0,64144.0,6.982172523928661,0.43584602863949706,0.9998905658249391
64,3.0,1.0,1.363739836776325,67.0,683.0,57053.0,8.168887621133974,0.3869036563610603,0.9998522310870059
65,3.0,2.0,1.1849343573944735,37.0,891.0,57916.0,28.34040313160122,0.3891014331677346,0.9259157352240964
66,3.0,3.0,1.1213572570800237,36.0,829.0,56608.0,18.771143670046563,0.40665166861794855,0.9997310664888927
67,3.0,4.0,1.2851354944604776,50.0,844.0,63097.0,16.906234083722303,0.40408196847608124,0.9997492014489411
68,3.0,5.0,1.2823056130974129,39.0,874.0,60727.0,24.117893816226328,0.39238505350410635,0.9998636587904195
69,3.0,6.0,1.2866718070270897,45.0,721.0,51352.0,15.610262794944342,0.3883370554911957,0.9997687367189021
70,3.0,7.0,1.149642665466022,35.0,846.0,48167.0,35.308242281188726,0.3344607495260469,0.7615213564635781
71,3.0,8.0,1.109039859389362,30.0,865.0,53029.0,25.85183908038171,0.4063003349706654,0.9998682397800701
72,3.0,9.0,1.0904238955440297,42.0,941.0,57540.0,21.18052019953813,0.3999066381880432,0.9998430867006743
73,3.0,10.0,1.353676182546171,36.0,672.0,49462.0,23.34074765394601,0.3837727364209871,0.9998221889892284
74,3.0,11.0,1.2752262815289637,28.0,968.0,61773.0,42.08595622005923,0.41616439366100044,0.9997678327630686
75,3.0,12.0,1.2563304953121666,35.0,828.0,47512.0,23.236609556345208,0.3966387003812073,0.9770409519722216
76,3.0,13.0,1.2932300557641465,44.0,773.0,56651.0,17.634340391254568,0.3844145916420051,0.9997522181431321
77,3.0,14.0,1.1195160408223375,40.0,802.0,54404.0,22.8862015586533,0.4008850219368605,0.9997896012765856
78,3.0,15.0,1.1033179675388118,33.0,819.0,56379.0,24.88883890445321,0.39689705108985784,0.9998633950031465
79,3.0,16.0,1.120916780230666,42.0,810.0,54054.0,19.84746853043765,0.41279578042618914,0.9998503631559418
80,3.0,17.0,1.142253744954363,54.0,707.0,48658.0,10.254363772195871,0.41410544132054194,0.9997888298072205
81,3.0,18.0,1.35431764344957,47.0,781.0,53999.0,24.445898536117642,0.42316958706862606,0.9997979956394013
82,3.0,19.0,1.0616083410353658,34.0,886.0,54503.0,25.690428307226732,0.4086245664352498,0.9997473794527876
83,3.0,20.0,1.25557154231384,43.0,823.0,54840.0,17.95020792357396,0.4002032790010521,0.9997649818093802
84,4.0,0.0,1.487645462046826,49.0,774.0,60589.0,19.727662927239038,0.38413965278882634,0.9997494058736425
85,4.0,1.0,1.3047860007734964,42.0,737.0,55627.0,19.817286417656682,0.38520985971674904,0.9997663003555423
86,4.0,2.0,1.25050214913356,41.0,845.0,57801.0,20.94995151627119,0.40669843603008926,0.9997977009060934
87,4.0,3.0,1.4890795968553507,36.0,820.0,58008.0,25.960884473501096,0.38909481300700055,0.9999221201122871
88,4.0,4.0,1.3211192983256834,49.0,762.0,62133.0,17.63196708227411,0.39100232917710465,0.9997499579733141
89,4.0,5.0,1.4672903882113577,39.0,812.0,59157.0,22.127924404024522,0.39935927457773723,0.9997784516786792
90,4.0,6.0,1.147470122918007,41.0,860.0,60343.0,17.260844712707215,0.4067404117499145,0.9997494588599976
91,4.0,7.0,1.033606687130982,38.0,863.0,59602.0,33.00065438084935,0.41638127163226013,0.9997701403516849
92,4.0,8.0,1.6038644219616234,61.0,777.0,63178.0,18.689755709394746,0.3838073083425897,0.9998315448091187
93,4.0,9.0,1.425294290199542,49.0,733.0,57498.0,19.125423281516085,0.37350951179978054,0.9997491428044587
94,4.0,10.0,1.328190494127007,41.0,723.0,64650.0,13.926260567965775,0.34900313582261766,0.9997684997471594
95,4.0,11.0,1.4228936158148984,37.0,639.0,53298.0,25.627686763528725,0.3603295650648367,0.9997590587978019
96,4.0,12.0,1.299515175017343,37.0,653.0,59446.0,25.464209364013414,0.36330226144008215,0.999858596089825
97,4.0,13.0,1.217848224731857,28.0,953.0,57868.0,34.82215808842164,0.42803801437427047,0.9997444790764624
98,4.0,14.0,1.1302818418217964,37.0,813.0,53142.0,22.536068728041485,0.40825677692173434,0.9997353705249494
99,4.0,15.0,1.2448532720591505,41.0,743.0,49748.0,19.298846065404373,0.37584876574417725,0.9978022266224558
100,4.0,16.0,0.9601275103078537,27.0,1134.0,61351.0,34.21870056370146,0.355681240293343,0.9802823281049198
101,4.0,17.0,1.3498233099067343,38.0,969.0,59457.0,46.40635760192231,0.40922514817538436,0.9998837634751072
102,4.0,18.0,1.2559469858538175,30.0,722.0,50630.0,18.995643993999064,0.3889126052045633,0.9997352215850562
103,4.0,19.0,1.2936066362801666,46.0,817.0,58279.0,21.003947938310752,0.38923211743483643,0.9997470113940382
