,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,47.28954036748112
2,0.0,0.0,2.0,690.7296364468043
3,0.0,0.0,3.0,415.185639390542
4,0.0,0.0,4.0,420.7670316984445
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,66.75918097760459
10,0,1,0,700
11,0.0,1.0,1.0,60.85890287210952
12,0.0,1.0,2.0,690.922360374768
13,0.0,1.0,3.0,421.1067170270331
14,0.0,1.0,4.0,426.5720763613734
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,79.92378420899826
20,0,2,0,700
21,0.0,2.0,1.0,37.385985099997534
22,0.0,2.0,2.0,690.5889775122893
23,0.0,2.0,3.0,410.8641600582565
24,0.0,2.0,4.0,416.5302386560365
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,57.151037954516354
