,round,tube,tox,amount
0,0.0,0.0,0.0,548.022683082832
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,577.7924512997192
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,334.2381069072013
5,0.0,0.0,5.0,302.524767793148
6,0.0,0.0,6.0,533.239570011361
7,0.0,0.0,7.0,370.44194994009956
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,636.4966105494502
10,0.0,1.0,0.0,545.2374832914732
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,575.5528247156548
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,327.5350016741726
15,0.0,1.0,5.0,295.24047066072643
16,0.0,1.0,6.0,530.1834487148886
17,0.0,1.0,7.0,364.4023314569828
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,635.332820908759
20,0.0,2.0,0.0,545.132381412554
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,575.4683105049353
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,327.2820543068884
25,0.0,2.0,5.0,294.9655915236541
26,0.0,2.0,6.0,530.0681233829459
27,0.0,2.0,7.0,364.17442132554413
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,635.2889043185444
