,round,tube,tox,amount
0,0.0,0.0,0.0,485.66169526917764
1,0.0,0.0,1.0,659.1125089987984
2,0.0,0.0,2.0,374.7712962731837
3,0.0,0.0,3.0,434.5424094925552
4,0.0,0.0,4.0,689.9327987705461
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,490.49769547687356
10,0.0,1.0,0.0,419.11164633837285
11,0.0,1.0,1.0,646.4173235525707
12,0.0,1.0,2.0,273.7908104290708
13,0.0,1.0,3.0,352.1202980575017
14,0.0,1.0,4.0,686.8070264767986
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,425.4491796054821
20,0.0,2.0,0.0,377.7672017710069
21,0.0,2.0,1.0,638.5303963543694
22,0.0,2.0,2.0,211.05633965943107
23,0.0,2.0,3.0,300.9152805992125
24,0.0,2.0,4.0,684.8651297929454
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,385.03756756548927
