,round,tube,sp,st,final_pop
0,0,0,5,"(0.15621761112572896, 0.13151103531888653, 0.15112437981031296, 0.09235672117525705, 0.0, 0.0, 0.0, 0.04929889274285226, 0.0, 0.0)",172
1,0,0,5,"(0.1747658565468928, 0.13151103531888653, 0.15112437981031296, 0.09235672117525705, 0.0, 0.0, 0.0, 0.02343882448292142, 0.0, 0.0)",60
2,0,0,5,"(0.10809336155354243, 0.13151103531888653, 0.10241306260541852, 0.09235672117525705, 0.0, 0.0, 0.0, 0.016198448848956548, 0.0, 0.0)",135
3,0,0,5,"(0.15621761112572896, 0.13151103531888653, 0.15112437981031296, 0.10076930136639373, 0.0, 0.0, 0.0, 0.04929889274285226, 0.0, 0.0)",44
4,0,0,5,"(0.15621761112572896, 0.13151103531888653, 0.15112437981031296, 0.0927172366563455, 0.0, 0.0, 0.0, 0.04929889274285226, 0.0, 0.0)",22
5,0,1,5,"(0.15621761112572896, 0.13151103531888653, 0.15112437981031296, 0.10076930136639373, 0.0, 0.0, 0.0, 0.04929889274285226, 0.0, 0.0)",14
6,0,1,5,"(0.15621761112572896, 0.13151103531888653, 0.15112437981031296, 0.09235672117525705, 0.0, 0.0, 0.0, 0.04929889274285226, 0.0, 0.0)",249
7,0,1,5,"(0.15621761112572896, 0.13151103531888653, 0.15112437981031296, 0.0927172366563455, 0.0, 0.0, 0.0, 0.04929889274285226, 0.0, 0.0)",49
8,0,1,5,"(0.10809336155354243, 0.13151103531888653, 0.10241306260541852, 0.09235672117525705, 0.0, 0.0, 0.0, 0.016198448848956548, 0.0, 0.0)",40
9,0,1,5,"(0.1747658565468928, 0.13151103531888653, 0.15112437981031296, 0.09235672117525705, 0.0, 0.0, 0.0, 0.02343882448292142, 0.0, 0.0)",36
10,0,2,5,"(0.15621761112572896, 0.13151103531888653, 0.15112437981031296, 0.0927172366563455, 0.0, 0.0, 0.0, 0.04929889274285226, 0.0, 0.0)",8
11,0,2,5,"(0.1747658565468928, 0.13151103531888653, 0.15112437981031296, 0.09235672117525705, 0.0, 0.0, 0.0, 0.02343882448292142, 0.0, 0.0)",39
12,0,2,5,"(0.10809336155354243, 0.13151103531888653, 0.10241306260541852, 0.09235672117525705, 0.0, 0.0, 0.0, 0.016198448848956548, 0.0, 0.0)",87
13,0,2,5,"(0.15621761112572896, 0.13151103531888653, 0.15112437981031296, 0.09235672117525705, 0.0, 0.0, 0.0, 0.04929889274285226, 0.0, 0.0)",303
