,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,454.5893768233944
4,0.0,0.0,4.0,465.5614526424317
5,0,0,5,700
6,0.0,0.0,6.0,316.2636152914111
7,0,0,7,700
8,0.0,0.0,8.0,399.2621880963386
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,455.15341787045617
14,0.0,1.0,4.0,464.6442172391004
15,0,1,5,700
16,0.0,1.0,6.0,317.1455782212318
17,0,1,7,700
18,0.0,1.0,8.0,392.2844122565715
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,454.1999853137189
24,0.0,2.0,4.0,462.22494453580356
25,0,2,5,700
26,0.0,2.0,6.0,315.6547431561076
27,0,2,7,700
28,0.0,2.0,8.0,406.70843565286634
29,0,2,9,700
