,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,440.2581709478964
2,0.0,0.0,2.0,391.2194009257402
3,0.0,0.0,3.0,692.4261043521974
4,0.0,0.0,4.0,427.9915131985835
5,0.0,0.0,5.0,474.6366032085971
6,0.0,0.0,6.0,346.05357264131874
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,442.97608335513837
12,0.0,1.0,2.0,394.45045009638136
13,0.0,1.0,3.0,692.5053568354317
14,0.0,1.0,4.0,430.83778268028664
15,0.0,1.0,5.0,476.9947831540945
16,0.0,1.0,6.0,349.7572325020653
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,436.00010817655044
22,0.0,2.0,2.0,386.15742389173636
23,0.0,2.0,3.0,692.3019421284627
24,0.0,2.0,4.0,423.53235767724897
25,0.0,2.0,5.0,470.942121293984
26,0.0,2.0,6.0,340.2511721928161
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
