,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.22126060467675351,40.0,465.0,52421.0,11.624988375011625,0.22522463581817787,0.49999997443854416
1,0.0,1.0,0.6913127685190852,40.0,530.0,37577.0,13.249986750013251,0.4584289085787332,0.49999997430398924
2,0.0,2.0,0.48623120614364257,40.0,232.0,19560.0,5.7999942000058,0.2652456454267692,0.3087947244526412
3,0.0,3.0,0.7339310648233119,40.0,784.0,77384.0,19.5999804000196,0.2998524005795167,0.999739396844151
4,0.0,4.0,0.9406348511440854,40.0,616.0,64517.0,15.399984600015399,0.3219316268511393,0.7389791399819281
5,0.0,5.0,0.5595664893593744,40.0,730.0,45548.0,18.24998175001825,0.5030950143375277,0.6941971050915738
6,0.0,6.0,0.710049634787632,40.0,341.0,18399.0,8.524991475008525,0.584987254590711,0.49999995479114245
7,0.0,7.0,0.867609301288033,40.0,651.0,73095.0,16.274983725016277,0.32971357437728255,0.9996725096157145
8,0.0,8.0,0.6694126802342503,40.0,147.0,12265.0,3.674996325003675,0.347014930746284,0.33851699494248977
9,0.0,9.0,0.8409070602750864,40.0,817.0,83028.0,20.424979575020426,0.31826627152340314,0.8776652257332627
10,0.0,10.0,1.164829850994271,40.0,291.0,27583.0,7.274992725007275,0.37137360408946496,0.36246465865651867
11,0.0,11.0,0.7733306297944461,40.0,716.0,38398.0,17.8999821000179,0.4445402316410064,0.9992777388796984
12,0.0,12.0,0.7690896118364878,40.0,530.0,30716.0,13.249986750013253,0.5537170872096822,0.9722946527819477
13,0.0,13.0,0.7618354096775896,40.0,752.0,70173.0,18.799981200018802,0.4145798333549362,0.9999085220088436
14,0.0,14.0,0.38940536122367336,40.0,521.0,49266.0,13.024986975013025,0.34421272983205375,0.4504817264511969
15,0.0,15.0,0.666604189953531,40.0,773.0,78773.0,19.324980675019322,0.330776118862509,0.9997303136451878
16,0.0,16.0,0.6868757015569518,40.0,755.0,78454.0,18.874981125018877,0.32442302498609554,0.999793041845954
17,0.0,17.0,1.027350930095737,40.0,927.0,65582.0,23.174976825023176,0.6278237052512323,0.9547698924698271
18,0.0,18.0,1.0390541898820091,40.0,579.0,35203.0,14.474985525014475,0.4285497171170972,0.9999150081142478
19,0.0,19.0,0.23746774156148032,40.0,507.0,58499.0,12.674987325012676,0.20498958373397358,0.5763420482789483
20,0.0,20.0,0.5493797064011191,40.0,572.0,39279.0,14.2999857000143,0.4934297552166089,0.5477096885503404
21,1.0,0.0,0.5559743073182953,9.0,783.0,38118.0,170.4983795992533,0.46699999198895115,0.6586821749169844
22,1.0,1.0,0.33700780918209683,11.0,606.0,28559.0,33.86657237820154,0.407391809020354,0.8095419673864293
23,1.0,2.0,-0.0,5.0,162.0,4428.0,26.999910000299998,0.2966691438844018,0.27841335230785114
24,1.0,3.0,0.34439792932035246,8.0,717.0,43778.0,86.83290847431549,0.3231177023104759,0.48996045069654603
25,1.0,4.0,0.5959263688672458,11.0,532.0,27086.0,115.90722370816808,0.42462468746204785,0.49996521661779003
26,1.0,5.0,0.7812844871904666,9.0,775.0,50914.0,119.57414873184311,0.46308145938008904,0.5006960178818763
27,1.0,6.0,0.1813944551940121,8.0,536.0,55916.0,29.949893625580938,0.1609046745869308,0.6315721779937025
28,1.0,7.0,0.7623547255509324,9.0,221.0,10823.0,27.374863750679683,0.3889567394040897,0.35673490267977825
29,1.0,8.0,0.6145033203107282,8.0,782.0,34912.0,110.49949708572395,0.4032868293762949,0.499999901500215
30,1.0,9.0,0.5824922438849605,7.0,26.0,1299.0,3.9444260186063267,0.09911084285318239,0.10181947616389786
31,1.0,10.0,0.880627475558317,8.0,919.0,56658.0,121.58264889310784,0.5546298232543423,0.7610609845931968
32,1.0,11.0,0.9978737678714718,10.0,25.0,1009.0,4.116631544777648,0.09551937057690185,0.0927132743402369
33,1.0,12.0,0.5904614717979111,8.0,591.0,25447.0,119.4988759485616,0.4673582304785223,0.5083496294032964
34,1.0,13.0,0.5581575641519299,6.0,551.0,23402.0,128.41541362353783,0.3696039835367818,0.436437000730617
35,1.0,14.0,0.6511562320176486,5.0,702.0,22075.0,154.66596278106573,0.3242538163372538,0.6764506568869029
36,1.0,15.0,0.30765900822368286,9.0,529.0,31117.0,129.2987211627188,0.30388995230098315,0.3969286409803595
37,1.0,16.0,0.5285385905624094,16.0,995.0,47563.0,76.33296590459345,0.42835457396380283,0.6138275651742805
38,1.0,17.0,0.5613220105384996,11.0,731.0,38184.0,56.249806563247645,0.43464056290563946,0.6356937530511394
39,1.0,18.0,0.5328225798169122,6.0,854.0,51789.0,107.49945500279999,0.4544103464803645,0.5000769295970096
40,1.0,19.0,1.0102596466772156,13.0,664.0,22629.0,60.23305272355675,0.40843315707809547,0.7562027208035187
41,1.0,20.0,0.06104703803959342,4.0,90.0,1774.0,22.499775002249976,0.10569408116807355,0.1695713065715404
42,2.0,0.0,0.6742332404382599,6.0,895.0,45298.0,149.1651750149165,0.4194530472104816,0.6170264575084574
43,2.0,1.0,0.9316937657472389,11.0,874.0,49538.0,96.22431126453776,0.5523616946193786,0.7479057568571614
44,2.0,2.0,0.8930669076148509,7.0,935.0,56562.0,147.49895625828117,0.5289624284091651,0.7309391911521341
