,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,478.87908105901676
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,384.7700968752214
5,0,0,5,700
6,0.0,0.0,6.0,327.3197356075264
7,0.0,0.0,7.0,199.90695353415086
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,431.66705546799045
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,316.66057292346454
15,0,1,5,700
16,0.0,1.0,6.0,247.74793270423027
17,0.0,1.0,7.0,93.13096046792606
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,449.2989542058693
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,323.8979044036201
25,0,2,5,700
26,0.0,2.0,6.0,277.46497944428904
27,0.0,2.0,7.0,133.00773918715967
28,0,2,8,700
29,0,2,9,700
