,round,tube,tox,amount
0,0.0,0.0,0.0,686.0174352563586
1,0.0,0.0,1.0,681.3913607577282
2,0.0,0.0,2.0,687.9480184519266
3,0.0,0.0,3.0,680.2294236604812
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.8902222539592
6,0.0,0.0,6.0,685.5120984246624
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.0402495220121
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,685.719785863429
11,0.0,1.0,1.0,680.9952352775143
12,0.0,1.0,2.0,687.691465733799
13,0.0,1.0,3.0,679.8085638144366
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.5264510284155
16,0.0,1.0,6.0,685.2036918348991
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,688.8069473248655
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.106799944292
21,0.0,2.0,1.0,681.5102913880706
22,0.0,2.0,2.0,688.0250444904091
23,0.0,2.0,3.0,680.3557804067043
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,684.6763742654779
26,0.0,2.0,6.0,685.6046927967853
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.1102949463854
29,0.0,2.0,9.0,700.0
