,round,tube,tox,amount
0,0.0,0.0,0.0,539.0239124852195
1,0.0,0.0,1.0,663.684673895711
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,614.9985758926979
4,0.0,0.0,4.0,674.520547070101
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,574.7790553322027
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,567.7438055624116
9,0.0,0.0,9.0,423.9793626806514
10,0.0,1.0,0.0,535.1704107339198
11,0.0,1.0,1.0,659.8706434070183
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,566.9918976579722
14,0.0,1.0,4.0,673.9106110354811
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,611.1257656054164
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,559.0784597850763
19,0.0,1.0,9.0,417.37188435435905
20,0.0,2.0,0.0,540.3444199132184
21,0.0,2.0,1.0,662.7967974865829
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,599.7280039257046
24,0.0,2.0,4.0,674.7295582802415
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,589.2866272512476
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,566.9954683855082
29,0.0,2.0,9.0,426.2435952600855
