,round,tube,tox,amount
0,0.0,0.0,0.0,546.341053020125
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,576.4402239282089
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,330.19094903065536
5,0.0,0.0,5.0,298.12670159998805
6,0.0,0.0,6.0,531.3943647002833
7,0.0,0.0,7.0,366.7953878370853
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.7939451060142
10,0.0,1.0,0.0,544.2915663812006
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,574.7921968191799
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,325.25847536861585
15,0.0,1.0,5.0,292.76655842707373
16,0.0,1.0,6.0,529.1455207274075
17,0.0,1.0,7.0,362.35114027403705
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.937571596826
20,0.0,2.0,0.0,544.9747285941752
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,575.3415391888561
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,326.9026332559624
25,0.0,2.0,5.0,294.5532728180449
26,0.0,2.0,6.0,529.8951353850329
27,0.0,2.0,7.0,363.83255612838616
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,635.2230294332221
