,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,408.30577256295413
2,0.0,0.0,2.0,378.84385955698923
3,0,0,3,700
4,0.0,0.0,4.0,526.5002013996539
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,518.530487237327
10,0,1,0,700
11,0.0,1.0,1.0,320.8626410012665
12,0.0,1.0,2.0,349.43462587919765
13,0,1,3,700
14,0.0,1.0,4.0,500.0369340572682
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,494.885003714967
20,0,2,0,700
21,0.0,2.0,1.0,366.62140257318697
22,0.0,2.0,2.0,360.3363380971124
23,0,2,3,700
24,0.0,2.0,4.0,512.1703063557484
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,505.19434689664376
