,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,508.1581514963585
4,0,0,4,700
5,0.0,0.0,5.0,343.8135011583727
6,0,0,6,0
7,0.0,0.0,7.0,128.598969988596
8,0.0,0.0,8.0,431.90407615822784
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,520.0679616067027
14,0,1,4,700
15,0.0,1.0,5.0,365.92605688153765
16,0,1,6,0
17,0.0,1.0,7.0,242.14778297226817
18,0.0,1.0,8.0,456.2123623224019
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,511.24093733226846
24,0,2,4,700
25,0.0,2.0,5.0,349.5372090048931
26,0,2,6,0
27,0.0,2.0,7.0,198.71071975332643
28,0.0,2.0,8.0,442.1935694601289
29,0,2,9,700
