,round,tube,tox,amount
0,0.0,0.0,0.0,389.5394283116056
1,0.0,0.0,1.0,225.58052646192874
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,547.2884200875917
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,229.18068993310243
9,0.0,0.0,9.0,362.89102497531985
10,0.0,1.0,0.0,381.35529425558934
11,0.0,1.0,1.0,214.87646763521872
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,534.2654565673678
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,219.54110702482717
19,0.0,1.0,9.0,355.9890355190835
20,0.0,2.0,0.0,390.1985921835171
21,0.0,2.0,1.0,224.40913954580802
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,553.6368516680257
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,227.66815107350732
29,0.0,2.0,9.0,361.80803960547445
