,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,55.47869419417871
2,0.0,0.0,2.0,321.6842176354082
3,0,0,3,0
4,0.0,0.0,4.0,356.79868041268986
5,0.0,0.0,5.0,458.00359075159935
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,35.1305206143543
12,0.0,1.0,2.0,333.1814485419781
13,0,1,3,0
14,0.0,1.0,4.0,345.9634761131873
15,0.0,1.0,5.0,481.16602225145766
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,64.53934336318716
22,0.0,2.0,2.0,320.3474973100898
23,0,2,3,0
24,0.0,2.0,4.0,361.62338787093836
25,0.0,2.0,5.0,427.85986544315193
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
