,round,tube,sp,st,final_pop
0,0,0,11,"(0.0, 0.06703639954035116, 0.05270785725951348, 0.059634594524132334, 0.0, 0.012364239968672183, 0.034739427924240104, 0.06369667434614364, 0.0, 0.028319983629588045)",33
1,0,0,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.07124333527288926, 0.0, 0.028319983629588045)",103
2,0,0,11,"(0.0, 0.045852761162517235, 0.05270785725951348, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.07124333527288926, 0.0, 0.028319983629588045)",54
3,0,0,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.008297184450272426, 0.02157304541566055, 0.045270573655927876, 0.0, 0.028319983629588045)",21
4,0,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",6
5,0,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.009279065776487218, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",18
6,0,0,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.015059670329541088, 0.07124333527288926, 0.0, 0.028319983629588045)",41
7,0,1,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.07124333527288926, 0.0, 0.028319983629588045)",121
8,0,1,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.015059670329541088, 0.07124333527288926, 0.0, 0.028319983629588045)",49
9,0,1,11,"(0.0, 0.09955770305333483, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",9
10,0,1,11,"(0.0, 0.06703639954035116, 0.05270785725951348, 0.059634594524132334, 0.0, 0.012364239968672183, 0.034739427924240104, 0.06369667434614364, 0.0, 0.028319983629588045)",7
11,0,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",9
12,0,1,11,"(0.0, 0.045852761162517235, 0.05270785725951348, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.07124333527288926, 0.0, 0.028319983629588045)",15
13,0,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.009279065776487218, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",42
14,0,1,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.008297184450272426, 0.02157304541566055, 0.045270573655927876, 0.0, 0.028319983629588045)",16
15,0,2,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.07124333527288926, 0.0, 0.028319983629588045)",86
16,0,2,11,"(0.0, 0.06703639954035116, 0.05270785725951348, 0.059634594524132334, 0.0, 0.012364239968672183, 0.034739427924240104, 0.06369667434614364, 0.0, 0.028319983629588045)",22
17,0,2,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.015059670329541088, 0.07124333527288926, 0.0, 0.028319983629588045)",21
18,0,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",56
19,0,2,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.008297184450272426, 0.02157304541566055, 0.045270573655927876, 0.0, 0.028319983629588045)",63
20,0,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.009279065776487218, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",35
21,0,2,11,"(0.0, 0.045852761162517235, 0.05270785725951348, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.07124333527288926, 0.0, 0.028319983629588045)",10
