,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,346.9235204506684
2,0.0,0.0,2.0,451.42255233691577
3,0.0,0.0,3.0,418.75511413326933
4,0,0,4,700
5,0.0,0.0,5.0,645.5980924529389
6,0.0,0.0,6.0,590.0896469550015
7,0.0,0.0,7.0,374.6124830551826
8,0,0,8,700
9,0.0,0.0,9.0,568.3707234136735
10,0,1,0,700
11,0.0,1.0,1.0,311.43798358803696
12,0.0,1.0,2.0,451.2328744326821
13,0.0,1.0,3.0,418.54050922430105
14,0,1,4,700
15,0.0,1.0,5.0,648.1113542922075
16,0.0,1.0,6.0,592.1155237735192
17,0.0,1.0,7.0,371.63096341108763
18,0,1,8,700
19,0.0,1.0,9.0,570.6522240753511
20,0,2,0,700
21,0.0,2.0,1.0,319.01584039940155
22,0.0,2.0,2.0,452.84984549788095
23,0.0,2.0,3.0,420.3699786591072
24,0,2,4,700
25,0.0,2.0,5.0,650.0437458905682
26,0.0,2.0,6.0,584.1961989677467
27,0.0,2.0,7.0,392.3095346526949
28,0,2,8,700
29,0.0,2.0,9.0,572.2507209948818
