,round,tube,tox,amount
0,0.0,0.0,0.0,531.8900645256282
1,0.0,0.0,1.0,652.4523467363198
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,551.9040004966181
4,0.0,0.0,4.0,674.7968260810499
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.2693168366923
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,553.3805686051264
9,0.0,0.0,9.0,406.3911160909245
10,0.0,1.0,0.0,529.3525436900594
11,0.0,1.0,1.0,650.1121736298401
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,549.6685782811268
14,0.0,1.0,4.0,675.0638837662339
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.8972411359183
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,552.2602757634096
19,0.0,1.0,9.0,407.18473753638085
20,0.0,2.0,0.0,532.549410602166
21,0.0,2.0,1.0,648.086923699362
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,552.4848496650371
24,0.0,2.0,4.0,677.0008020843895
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,614.2253529792414
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,549.5614523998923
29,0.0,2.0,9.0,412.7871236410853
