,round,tube,sp,st,final_pop
17,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21684157830871098, 0.0)",4
18,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.059689782858459856, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
19,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19944227075746024, 0.0)",4
20,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09680723946585462, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24894539691050702, 0.0)",6
21,0,1,1,"(0.01186646489695922, 0.0, 0.0, 0.07618027151561108, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
22,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14950414314535349, 0.0)",1
23,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15518214912511044, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
24,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3177167446851563, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
25,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2671822808538942, 0.0)",1
26,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1210
27,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23637413744817715, 0.0)",3
28,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3396559915141692, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
29,0,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.05165994351690237, 0.0, 0.0, 0.0, 0.0, 0.13497463516950065, 0.16046160667189419)",6
30,0,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",145
31,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08260606290105349, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
32,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",975
33,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08716655750768124, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1438479501263228, 0.0)",2
34,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.11627209707097184, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
35,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.11928491831453626, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
36,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20749738439289572, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
37,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1885303556810872, 0.0)",1
38,0,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",252
39,0,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.17098837724524096)",1
40,0,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03210652699241912, 0.0, 0.0, 0.0, 0.0, 0.197002326713687, 0.16046160667189419)",1
41,0,2,4,"(0.16488775833997968, 0.07282742321269689, 0.0, 0.020817998292484735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
42,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.29752645638680475, 0.0)",1
43,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.03160069971683808, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",31
44,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09890472410826276, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
45,0,3,1,"(0.011752170328052362, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
46,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21107123209446482, 0.0)",3
47,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3157268226833025, 0.0)",1
48,0,3,1,"(0.023138161988012336, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
49,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3681207420213288, 0.0, 0.0, 0.0, 0.06815667250014323, 0.0)",1
50,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.1573056298988116, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
51,0,3,1,"(0.01748389471425075, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
52,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2429318809754788, 0.0)",1
53,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.10467453614300161, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
54,0,3,1,"(0.013324780678899957, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
55,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",778
56,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22928566509778947, 0.0, 0.0, 0.0, 0.5454533128891228, 0.0)",1
57,0,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",359
58,0,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.18324793007250895, 0.16046160667189419)",2
59,0,3,4,"(0.3804171142153746, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.2399608732561501)",1
60,0,3,4,"(0.16488775833997968, 0.061522649500894526, 0.0, 0.030579356047115848, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
61,0,3,4,"(0.16488775833997968, 0.058368946422435494, 0.0, 0.04820913304156696, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",6
62,0,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03569797091982071, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",38
63,0,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.16341986822652674, 0.16046160667189419)",1
64,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",904
65,0,4,1,"(0.011256963422070769, 0.0, 0.0, 0.09007764845750801, 0.5147171337085418, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
66,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.12000483374583006, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
67,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23875164969554002, 0.0, 0.0, 0.0, 0.21406675142302606, 0.0)",4
68,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17476391974024755, 0.0)",1
69,0,4,1,"(0.01718885950976604, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
70,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09591859910194668, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
71,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.45343260605197183, 0.0)",1
72,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3133880160677793, 0.0)",1
73,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14150571577376472, 0.0)",1
74,0,4,4,"(0.28043346230137123, 0.05716259721300057, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
75,0,4,4,"(0.16488775833997968, 0.04161817309155722, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.2075403912897878)",2
76,0,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",240
77,0,4,4,"(0.2636734681578532, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
78,0,4,4,"(0.1623481612294004, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
79,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.08555359129102395, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
80,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.27498443112834314, 0.0)",1
81,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.10025903319346126, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
82,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16841197204641628, 0.0)",2
83,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19910972630009752, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
84,0,5,1,"(0.00930611853232294, 0.0, 0.0, 0.09007764845750801, 0.18237289301075832, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
85,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06062110936369102, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
86,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.053057801677955686, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
87,0,5,1,"(0.00930611853232294, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",29
88,0,5,1,"(0.008764753033090326, 0.0, 0.0, 0.11703695804144962, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
89,0,5,1,"(0.00930611853232294, 0.0, 0.0, 0.09007764845750801, 0.17831972897830284, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
90,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",945
91,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18324433997690148, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
92,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1878626094062983, 0.0)",3
93,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.12727201938344326, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
94,0,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14929689202022212, 0.16046160667189419)",11
95,0,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",198
96,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2679059745032432, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
97,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.06826350354835212, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2126418869810639, 0.0)",1
98,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.29451980043420417, 0.0)",3
99,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",907
100,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.27587037008118503, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
101,0,6,1,"(0.01698513024935383, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2523739564436485, 0.0)",7
102,0,6,1,"(0.011900395654276735, 0.0, 0.0, 0.09007764845750801, 0.16364130705798835, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
103,0,6,1,"(0.00976702063905256, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
104,0,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14172257743511232, 0.21378955285086193)",1
105,0,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",272
106,0,6,4,"(0.29661008988420107, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
107,0,7,1,"(0.009393559222417379, 0.0, 0.0, 0.07269656642301459, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",56
108,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.08138851021318629, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
109,0,7,1,"(0.01781365763670043, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20278510163502636, 0.0)",1
110,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.09028667707524486, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",42
111,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.44713460957220313, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
112,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.1740711760302441, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
113,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.08011323443539081, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
114,0,7,1,"(0.02430385921248312, 0.0, 0.0, 0.06894366455041087, 0.2667732097353895, 0.0, 0.0, 0.0, 0.09512638001715443, 0.0)",15
115,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.05505395914067067, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
116,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.42705475564672923, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
117,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2547513928682931, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
118,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1006
119,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09121002477951325, 0.2597551172945783, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
120,0,7,1,"(0.01419376030819681, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
121,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.07900716576231216, 0.44318747734791775, 0.0, 0.0, 0.0, 0.15116212449491143, 0.0)",2
122,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24636603313019448, 0.0)",1
123,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16119120963370828, 0.0)",1
124,0,7,4,"(0.16708072725232925, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
125,0,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",175
126,0,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03542639266823564, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
127,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1062
128,0,8,1,"(0.010571416533254623, 0.0, 0.0, 0.09007764845750801, 0.19538728800554112, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
129,0,8,1,"(0.013536717632213443, 0.0, 0.0, 0.036884938115967394, 0.20720687664199627, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
130,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.35418035717565843, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
131,0,8,1,"(0.009203717201616298, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
132,0,8,1,"(0.009729041046762577, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1800264612028012, 0.0)",1
133,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.0942983651285951, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
134,0,8,1,"(0.013264238136759927, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
135,0,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.26114367121832427)",2
136,0,8,4,"(0.16488775833997968, 0.05206912091542885, 0.0, 0.042867231768986866, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.2488256916196744)",1
137,0,8,4,"(0.18246410146420605, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
138,0,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",219
139,0,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1090181991687848)",1
140,0,8,4,"(0.16488775833997968, 0.046624268695846564, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
141,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1117
142,0,9,1,"(0.007178762265707357, 0.0, 0.0, 0.09007764845750801, 0.448177476694205, 0.0, 0.0, 0.0, 0.25255146249413013, 0.0)",1
143,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09969592219975836, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
144,0,9,1,"(0.02202623139270115, 0.0, 0.0, 0.09007764845750801, 0.2350231176486236, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
145,0,9,1,"(0.009824947002932174, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24202296687453748, 0.0)",1
146,0,9,1,"(0.006985730891298515, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21533535477360138, 0.0)",1
147,0,9,1,"(0.010107508286366982, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
148,0,9,1,"(0.01848153802385891, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
149,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09247133890457152, 0.21822765193091828, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
150,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.10114970930951196, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
151,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3126055738738415, 0.0)",4
152,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.26669068714610505, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
153,0,9,1,"(0.01870409893612854, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
154,0,9,1,"(0.021239323380624155, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
155,0,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.10294794699333963, 0.11714700113471033)",2
156,0,9,4,"(0.16488775833997968, 0.05092544992589582, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
157,0,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",266
158,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.049703050534306854, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
159,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.08479623872671734, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
160,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.04380490768026235, 0.18944086750318448, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
161,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19305162242740517, 0.0)",1
162,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.13438188973607787, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
163,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",925
164,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.06739748632450165, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
165,0,10,4,"(0.23446120465941903, 0.04886499162218148, 0.0, 0.09180657219575145, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
166,0,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.06609625180950644, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
