,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5157649794729475,59.0,1249.0,70391.0,28.328267943184287,0.33702502794961275,0.8819286428736096
1,0.0,1.0,0.3431552053836203,44.0,1393.0,69602.0,52.5355220162507,0.29670155785027186,0.7519595821532737
2,0.0,2.0,0.5076815371019225,56.0,1242.0,62298.0,31.119962609392758,0.3332403357101247,0.8503844520010121
3,0.0,3.0,0.6331129929893236,76.0,1242.0,69142.0,22.311342189716367,0.35516592169475036,0.7922503034610693
4,0.0,4.0,0.5154250939514233,44.0,1170.0,57926.0,42.41241992831869,0.33271713852686047,0.8545728952000206
5,0.0,5.0,0.45884684243710105,49.0,1216.0,64116.0,32.34313741754287,0.32787558674622597,0.895706629708767
6,0.0,6.0,0.5355005269298302,51.0,1212.0,65218.0,30.290553934462544,0.33626241928918743,0.8718289601398338
7,0.0,7.0,0.39830711380528416,40.0,1320.0,65726.0,104.61448087685096,0.3122930858112868,0.8548703093116894
8,0.0,8.0,0.45985814205543096,44.0,1310.0,64967.0,69.40447633361276,0.32816078936920134,0.8732766136578636
9,0.0,9.0,0.49021620954320966,63.0,1411.0,71576.0,25.657388664285136,0.339279084605252,0.9356600181511973
10,0.0,10.0,0.5494600408512873,64.0,1228.0,67547.0,37.223668870671865,0.3424931763369484,0.8328374644531105
11,0.0,11.0,0.5479815643522176,61.0,1243.0,68182.0,25.50425354145895,0.34211661930157766,0.8299144040214583
12,0.0,12.0,0.21206051576048737,43.0,1390.0,60488.0,24.889453934380626,0.266652007618535,0.5888789134673402
13,0.0,13.0,0.5377651555772869,57.0,1259.0,67061.0,33.519565976614516,0.34144289550941087,0.8258036320222281
14,0.0,14.0,0.4808654159831244,54.0,1288.0,71039.0,34.693827368692865,0.33365209335014845,0.8618707727628757
15,0.0,15.0,0.5754707870238456,56.0,1258.0,65769.0,42.09797143188936,0.3443145199123837,0.8229804534022092
16,0.0,16.0,0.5849905661537516,60.0,1115.0,62556.0,32.76847504293734,0.34452002361088474,0.82912368163409
17,0.0,17.0,0.46070812361238445,60.0,1277.0,68694.0,28.1944119393519,0.33157627745760976,0.8852957613948975
18,0.0,18.0,0.4471978156296099,65.0,1282.0,68299.0,22.58221870955171,0.32694335641185635,0.8841323024371893
19,0.0,19.0,0.4286963497488396,56.0,1466.0,71931.0,31.159966268052578,0.3301888313200714,0.9160215355553932
20,0.0,20.0,0.3507387629338759,61.0,1330.0,71885.0,25.444611174230854,0.3047400559219563,0.8038285292942953
