,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,52.0,985.0,0.17433594893117374,60967.0,18.942304049556913
1,0.0,0.0,4.0,7.0,264.0,0.2548226836136572,9424.0,37.71423183681166
2,0.0,1.0,1.0,42.0,1242.0,0.18275041127398145,66107.0,29.571421530613918
3,0.0,1.0,4.0,2.0,151.0,0.1671013635278275,3495.0,75.49962250188749
4,0.0,2.0,1.0,50.0,987.0,0.08642201848398874,54441.0,19.739996052000787
5,0.0,2.0,4.0,6.0,255.0,0.0768865645589019,7857.0,42.499929166784725
6,0.0,3.0,1.0,63.0,834.0,0.3636027955172093,53208.0,13.238093136810612
7,0.0,3.0,4.0,13.0,408.0,0.4659782952046936,15934.0,31.384591242622122
8,0.0,4.0,1.0,40.0,923.0,0.13688768350345257,50153.0,23.07499423125144
9,0.0,4.0,4.0,4.0,247.0,0.16511516727898076,7773.0,61.749845625385944
10,0.0,5.0,1.0,44.0,1007.0,0.3501580211637287,57426.0,22.886358434918534
11,0.0,5.0,4.0,5.0,209.0,0.20619205063323187,6690.0,41.799916400167206
12,0.0,6.0,1.0,44.0,937.0,0.19013706932414914,56241.0,21.29544970557961
13,0.0,6.0,4.0,7.0,275.0,0.06708216532609432,8977.0,39.28565816334548
14,0.0,7.0,1.0,39.0,1140.0,0.5559947715589502,60826.0,29.230761735702117
15,0.0,7.0,4.0,1.0,180.0,0.1408306126619075,4900.0,179.9982000179998
16,0.0,8.0,1.0,42.0,1084.0,0.13377374728589908,58117.0,25.809517664400556
17,0.0,8.0,4.0,2.0,226.0,0.18611332868797859,6850.0,112.99943500282498
18,0.0,9.0,1.0,54.0,1139.0,0.1424353740571376,61475.0,21.09258868655765
19,0.0,9.0,4.0,9.0,272.0,0.11998776504036719,10101.0,30.222188642012622
20,0.0,10.0,1.0,59.0,935.0,0.07638537527307981,56708.0,15.847454941109332
21,0.0,10.0,4.0,5.0,293.0,0.24107466687909207,10839.0,58.599882800234404
22,0.0,11.0,1.0,52.0,948.0,0.29880041827395065,57634.0,18.230765724852745
23,0.0,11.0,4.0,9.0,295.0,0.2491696503099604,10548.0,32.77774135806516
24,0.0,12.0,1.0,38.0,1314.0,0.19248060984616275,58905.0,34.578938268700455
25,0.0,12.0,4.0,5.0,76.0,-0.0,1583.0,15.1999696000608
26,0.0,13.0,1.0,51.0,971.0,0.27683752369843545,56727.0,19.039211953095695
27,0.0,13.0,4.0,6.0,288.0,0.26429944204079575,10334.0,47.999920000133336
28,0.0,14.0,1.0,49.0,1048.0,0.13279373194073069,62902.0,21.387750737193727
29,0.0,14.0,4.0,5.0,240.0,0.10126481756679193,8137.0,47.999904000192004
30,0.0,15.0,1.0,51.0,928.0,0.308263544719729,54510.0,18.19607486351473
31,0.0,15.0,4.0,5.0,330.0,0.277270326820698,11259.0,65.999868000264
32,0.0,16.0,1.0,54.0,812.0,0.26131989061150124,51229.0,15.037034252401064
33,0.0,16.0,4.0,6.0,303.0,0.2964714972578361,11327.0,50.499915833473615
34,0.0,17.0,1.0,54.0,1056.0,0.15706003163104615,61149.0,19.555551934157048
35,0.0,17.0,4.0,6.0,221.0,0.2917761727920264,7545.0,36.83327194454676
36,0.0,18.0,1.0,57.0,1071.0,0.05081719543709391,61670.0,18.789470387812212
37,0.0,18.0,4.0,8.0,211.0,0.2578296290238392,6629.0,26.374967031291213
38,0.0,19.0,1.0,50.0,1241.0,0.26815909097084306,64678.0,24.819995036000993
39,0.0,19.0,4.0,6.0,225.0,0.21745666241795525,7253.0,37.49993750010417
40,0.0,20.0,1.0,56.0,1181.0,0.4121612024639344,67886.0,21.089281948342506
41,0.0,20.0,4.0,5.0,149.0,0.32566954239919355,3999.0,29.7999404001192
