,round,tube,nut,amount
0,0.0,0.0,0.0,0.043506385459787966
1,0.0,0.0,1.0,166.62574069336125
2,0.0,0.0,2.0,441.9153994901745
3,0.0,0.0,3.0,0.40782067670987343
4,0.0,1.0,0.0,0.058372213863938774
5,0.0,1.0,1.0,985.9512062034413
6,0.0,1.0,2.0,110.83688817147207
7,0.0,1.0,3.0,0.4265775257207354
8,0.0,2.0,0.0,0.029424701753204368
9,0.0,2.0,1.0,358.0118660669202
10,0.0,2.0,2.0,479.56683343138536
11,0.0,2.0,3.0,0.3878281343308249
12,0.0,3.0,0.0,0.019398076570970518
13,0.0,3.0,1.0,186.58784061879706
14,0.0,3.0,2.0,809.7800728104414
15,0.0,3.0,3.0,0.4400321922335759
16,0.0,4.0,0.0,0.033596276607812885
17,0.0,4.0,1.0,301.62453463912686
18,0.0,4.0,2.0,497.400365550263
19,0.0,4.0,3.0,0.44754167666754285
20,0.0,5.0,0.0,0.05580655394142822
21,0.0,5.0,1.0,247.5808399553346
22,0.0,5.0,2.0,335.7636591673451
23,0.0,5.0,3.0,0.4507132814040629
24,0.0,6.0,0.0,0.06279319679145294
25,0.0,6.0,1.0,211.3961101370913
26,0.0,6.0,2.0,467.0724277307267
27,0.0,6.0,3.0,0.27435565831034914
28,0.0,7.0,0.0,0.031984698152110205
29,0.0,7.0,1.0,553.9265402349898
30,0.0,7.0,2.0,173.68743063391864
31,0.0,7.0,3.0,0.312007397902591
32,0.0,8.0,0.0,0.05861774109916228
33,0.0,8.0,1.0,365.5555448704612
34,0.0,8.0,2.0,351.15533014480314
35,0.0,8.0,3.0,0.3750008117072424
36,0.0,9.0,0.0,0.05937004863319621
37,0.0,9.0,1.0,234.37664615276748
38,0.0,9.0,2.0,106.30944278570826
39,0.0,9.0,3.0,0.1371744805931953
40,0.0,10.0,0.0,0.021498432874665338
41,0.0,10.0,1.0,280.75307823447383
42,0.0,10.0,2.0,606.8530613645604
43,0.0,10.0,3.0,0.28837404157925517
44,0.0,11.0,0.0,0.06122895836600202
45,0.0,11.0,1.0,321.90617213587734
46,0.0,11.0,2.0,599.368077865643
47,0.0,11.0,3.0,0.2813849629301933
48,0.0,12.0,0.0,0.04092713157320782
49,0.0,12.0,1.0,1643.8889418874442
50,0.0,12.0,2.0,43.460459799942214
51,0.0,12.0,3.0,8.312530772467156
52,0.0,13.0,0.0,0.021810952449084372
53,0.0,13.0,1.0,336.5072862907984
54,0.0,13.0,2.0,610.1415822625071
55,0.0,13.0,3.0,0.29876085204836694
56,0.0,14.0,0.0,0.03712783526687893
57,0.0,14.0,1.0,316.7410739193551
58,0.0,14.0,2.0,452.7138717911258
59,0.0,14.0,3.0,0.4191370031332181
60,0.0,15.0,0.0,0.045758505725818036
61,0.0,15.0,1.0,300.38148980705347
62,0.0,15.0,2.0,641.206321604589
63,0.0,15.0,3.0,0.36008994059797306
64,0.0,16.0,0.0,0.04198852246924451
65,0.0,16.0,1.0,266.17756692278977
66,0.0,16.0,2.0,629.5465465455294
67,0.0,16.0,3.0,0.32509880154198767
68,0.0,17.0,0.0,0.0480620707908966
69,0.0,17.0,1.0,203.84096856109508
70,0.0,17.0,2.0,411.04947514748665
71,0.0,17.0,3.0,0.4288014789062747
72,0.0,18.0,0.0,0.059156647713897295
73,0.0,18.0,1.0,318.2786629965542
74,0.0,18.0,2.0,336.90310031276965
75,0.0,18.0,3.0,0.4044717199539619
76,0.0,19.0,0.0,0.03669272179745679
77,0.0,19.0,1.0,330.9267218716132
78,0.0,19.0,2.0,57.66794984323289
79,0.0,19.0,3.0,0.1755375055205574
80,0.0,20.0,0.0,0.055168427729227365
81,0.0,20.0,1.0,773.4884325651587
82,0.0,20.0,2.0,132.08864695859654
83,0.0,20.0,3.0,0.4070508725434486
