,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,323.2523537098187
2,0.0,0.0,2.0,458.66648301675383
3,0.0,0.0,3.0,426.95102440763634
4,0,0,4,700
5,0.0,0.0,5.0,653.7564956568863
6,0.0,0.0,6.0,555.181917659554
7,0.0,0.0,7.0,373.79807191992177
8,0,0,8,700
9,0.0,0.0,9.0,587.7532665602324
10,0,1,0,700
11,0.0,1.0,1.0,327.9763762585722
12,0.0,1.0,2.0,461.6925536165973
13,0.0,1.0,3.0,430.3747737802316
14,0,1,4,700
15,0.0,1.0,5.0,654.3363409708553
16,0.0,1.0,6.0,556.9977853714832
17,0.0,1.0,7.0,377.8883038798861
18,0,1,8,700
19,0.0,1.0,9.0,589.1607235278199
20,0,2,0,700
21,0.0,2.0,1.0,322.54360496722
22,0.0,2.0,2.0,458.21247931323376
23,0.0,2.0,3.0,426.4373566514495
24,0,2,4,700
25,0.0,2.0,5.0,653.6695010176915
26,0.0,2.0,6.0,554.9094816277045
27,0.0,2.0,7.0,373.1844112676627
28,0,2,8,700
29,0.0,2.0,9.0,587.5421047070138
