,round,tube,tox,amount
0,0.0,0.0,0.0,399.98018841084365
1,0.0,0.0,1.0,289.40066916628456
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,566.2261283248437
4,0.0,0.0,4.0,440.5258211159463
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,624.2915160357672
7,0.0,0.0,7.0,454.97651510965824
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,401.4742207219098
11,0.0,1.0,1.0,239.0394558966393
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,553.1942407209264
14,0.0,1.0,4.0,447.14255584163976
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,626.2317092728018
17,0.0,1.0,7.0,463.8558387243453
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,391.9415947165166
21,0.0,2.0,1.0,241.53486236720653
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,553.0060987252616
24,0.0,2.0,4.0,435.64400272032543
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,623.3626216222032
27,0.0,2.0,7.0,453.79922572496764
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
