,round,tube,tox,amount
0,0.0,0.0,0.0,492.4289904921121
1,0.0,0.0,1.0,686.6282341486151
2,0.0,0.0,2.0,470.6249135266883
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,338.36391113176626
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.3692934261087
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,501.2710084723413
11,0.0,1.0,1.0,687.197838711245
12,0.0,1.0,2.0,480.3957319257603
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,353.76872516458036
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.6943428869573
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,497.68473544539546
21,0.0,2.0,1.0,686.9668102872411
22,0.0,2.0,2.0,476.4327426450179
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,347.52061877364855
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.5625046440952
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
