,round,tube,tox,amount
0,0.0,0.0,0.0,483.3409799520063
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,458.9605487561116
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,694.8585163867166
6,0.0,0.0,6.0,633.1144548405463
7,0.0,0.0,7.0,509.20627737576586
8,0.0,0.0,8.0,660.8882389556644
9,0.0,0.0,9.0,580.0595242595276
10,0.0,1.0,0.0,468.1989005393471
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,442.11454570712607
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,694.4991833058507
16,0.0,1.0,6.0,628.4398918514814
17,0.0,1.0,7.0,495.87189739577195
18,0.0,1.0,8.0,658.154757600625
19,0.0,1.0,9.0,571.6770059224095
20,0.0,2.0,0.0,481.50954865034123
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,456.9230282510967
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,694.8150551266026
26,0.0,2.0,6.0,632.5490674359197
27,0.0,2.0,7.0,507.59348693806413
28,0.0,2.0,8.0,660.5576249640383
29,0.0,2.0,9.0,579.0456604399694
