,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,359.72387776829123
5,0,0,5,700
6,0.0,0.0,6.0,111.04789995457492
7,0.0,0.0,7.0,67.97179556703574
8,0,0,8,700
9,0.0,0.0,9.0,341.89187946041835
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,375.187180210726
15,0,1,5,700
16,0.0,1.0,6.0,102.87936621645183
17,0.0,1.0,7.0,59.205813221513026
18,0,1,8,700
19,0.0,1.0,9.0,336.9250608272941
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,370.32574190029294
25,0,2,5,700
26,0.0,2.0,6.0,116.87856074594295
27,0.0,2.0,7.0,74.22891235181623
28,0,2,8,700
29,0.0,2.0,9.0,345.4371711358189
