,round,tube,tox,amount
0,0.0,0.0,0.0,618.7727451306935
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,666.5586646044089
3,0.0,0.0,3.0,697.4005632770815
4,0.0,0.0,4.0,647.5891009872876
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,697.8997644263126
7,0.0,0.0,7.0,611.2815127566114
8,0.0,0.0,8.0,604.590713486635
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,646.701276332476
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,678.0568665383267
13,0.0,1.0,3.0,698.294332858978
14,0.0,1.0,4.0,665.6096463171182
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.6218926681839
17,0.0,1.0,7.0,641.7857695253354
18,0.0,1.0,8.0,637.3954812904436
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,592.3365781916016
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,655.6748704074176
23,0.0,2.0,3.0,696.5545523751332
24,0.0,2.0,4.0,630.5314855605773
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,697.216223189733
27,0.0,2.0,7.0,582.407254441179
28,0.0,2.0,8.0,573.5388722066955
29,0.0,2.0,9.0,700.0
