,round,tube,tox,amount
0,0.0,0.0,0.0,322.60974703047515
1,0.0,0.0,1.0,558.6969896510191
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,459.71917919081983
4,0.0,0.0,4.0,288.4733754675828
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,503.03853576272377
7,0.0,0.0,7.0,381.2330263029657
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,355.5427608254895
11,0.0,1.0,1.0,571.027816831858
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,480.68731899867424
14,0.0,1.0,4.0,324.3853045545175
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,520.2264057932097
17,0.0,1.0,7.0,409.05027134190317
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,325.49020311421185
21,0.0,2.0,1.0,559.7754942297869
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,461.55313845886985
24,0.0,2.0,4.0,291.6143796666228
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,504.5418571746041
27,0.0,2.0,7.0,383.66603632761536
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
