,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,560.8278215007756
2,0,0,2,700
3,0.0,0.0,3.0,654.351110349273
4,0.0,0.0,4.0,547.8600540189215
5,0.0,0.0,5.0,535.579736923153
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,557.3410189841501
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,618.1919913920985
12,0,1,2,700
13,0.0,1.0,3.0,673.166729171315
14,0.0,1.0,4.0,610.5692952094232
15,0.0,1.0,5.0,603.3506952168675
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,616.1423836804847
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,574.8238904433334
22,0,2,2,700
23,0.0,2.0,3.0,658.9418627079157
24,0.0,2.0,4.0,563.160246886707
25,0.0,2.0,5.0,552.114919187256
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,571.6877437038746
29,0,2,9,700
