,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,568.7135828326608
3,0.0,0.0,3.0,673.4419440932312
4,0,0,4,700
5,0.0,0.0,5.0,644.3492923769692
6,0.0,0.0,6.0,477.4876083735607
7,0.0,0.0,7.0,560.0343959559683
8,0.0,0.0,8.0,607.9931626801693
9,0.0,0.0,9.0,591.368784434167
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,566.8955930367174
13,0.0,1.0,3.0,673.07418118462
14,0,1,4,700
15,0.0,1.0,5.0,643.5786687223783
16,0.0,1.0,6.0,474.4063661081696
17,0.0,1.0,7.0,558.0962210447678
18,0.0,1.0,8.0,606.7190972055114
19,0.0,1.0,9.0,589.8645127381247
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,563.5218198274977
23,0.0,2.0,3.0,672.3916973493505
24,0,2,4,700
25,0.0,2.0,5.0,642.148567494059
26,0.0,2.0,6.0,468.68828527554365
27,0.0,2.0,7.0,554.4994117531099
28,0.0,2.0,8.0,604.3547231178322
29,0.0,2.0,9.0,587.0729285615693
