,round,tube,tox,amount
0,0.0,0.0,0.0,690.5633434742673
1,0.0,0.0,1.0,606.5023048746557
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,630.9859143721662
4,0.0,0.0,4.0,669.2548661715005
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,582.8864170069884
8,0.0,0.0,8.0,609.4665600985531
9,0.0,0.0,9.0,667.3461907713158
10,0.0,1.0,0.0,693.4957259979681
11,0.0,1.0,1.0,635.5561341036895
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,652.4316137077576
14,0.0,1.0,4.0,678.8087259396958
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,619.2787370114287
18,0.0,1.0,8.0,637.5992653902422
19,0.0,1.0,9.0,677.4931595894852
20,0.0,2.0,0.0,673.9205128743428
21,0.0,2.0,1.0,441.6063698354114
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,509.2701633558047
24,0.0,2.0,4.0,615.0316301466942
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,376.3406433647744
28,0.0,2.0,8.0,449.7984933632755
29,0.0,2.0,9.0,609.7567454043582
